timestamp_s,source,fs_hz,sample_index,seq,mode,flags,pending,queue_depth,queue_drop_lsb,status0,status1,status2,ch1_V,ch2_V,ch3_V,ch4_V,ch5_V,ch6_V,ch7_V,ch8_V
12.406947,pga1ch2_40hz2mvpp.bin,250,3100,84357,1,0xA3,1,0,0,192,0,0,100168.392062,-45.910478,100288.867950,100614.264607,100671.797991,0.000000,0.000000,0.000000
12.410949,pga1ch2_40hz2mvpp.bin,250,3101,84358,1,0xA3,1,0,0,192,0,0,100171.096623,-18.551946,100287.951529,100610.844791,100671.373308,0.000000,0.000000,0.000000
12.414952,pga1ch2_40hz2mvpp.bin,250,3102,84359,1,0xA3,1,0,0,192,0,0,100170.984864,10.080636,100290.343165,100615.270436,100673.228502,0.000000,0.000000,0.000000
12.418955,pga1ch2_40hz2mvpp.bin,250,3103,84360,1,0xA3,1,0,0,192,0,0,100170.090795,12.986362,100290.074944,100616.522133,100673.384964,0.000000,0.000000,0.000000
12.422958,pga1ch2_40hz2mvpp.bin,250,3104,84361,1,0xA3,1,0,0,192,0,0,100169.643760,-12.852252,100288.935006,100616.097450,100673.049688,0.000000,0.000000,0.000000
12.426958,pga1ch2_40hz2mvpp.bin,250,3105,84362,1,0xA3,1,0,0,192,0,0,100168.749690,-42.468309,100288.420916,100615.181029,100672.312081,0.000000,0.000000,0.000000
12.430961,pga1ch2_40hz2mvpp.bin,250,3106,84363,1,0xA3,1,0,0,192,0,0,100167.654455,-48.883259,100287.079811,100613.996387,100671.239197,0.000000,0.000000,0.000000
12.434964,pga1ch2_40hz2mvpp.bin,250,3107,84364,1,0xA3,1,0,0,192,0,0,100166.939199,-26.218593,100285.470486,100613.102317,100670.501590,0.000000,0.000000,0.000000
12.438967,pga1ch2_40hz2mvpp.bin,250,3108,84365,1,0xA3,1,0,0,192,0,0,100166.738033,5.364418,100284.308195,100612.476468,100670.166314,0.000000,0.000000,0.000000
12.442967,pga1ch2_40hz2mvpp.bin,250,3109,84366,1,0xA3,1,0,0,192,0,0,100166.290998,16.272068,100283.995271,100612.051785,100669.853389,0.000000,0.000000,0.000000
12.446971,pga1ch2_40hz2mvpp.bin,250,3110,84367,1,0xA3,1,0,0,192,0,0,100165.329874,-4.671514,100283.905864,100611.068308,100669.093430,0.000000,0.000000,0.000000
12.450974,pga1ch2_40hz2mvpp.bin,250,3111,84368,1,0xA3,1,0,0,192,0,0,100166.290998,-36.925077,100283.347070,100608.944893,100668.534636,0.000000,0.000000,0.000000
12.454974,pga1ch2_40hz2mvpp.bin,250,3112,84369,1,0xA3,1,0,0,192,0,0,100166.358054,-50.783157,100284.464657,100610.867143,100669.316947,0.000000,0.000000,0.000000
12.458977,pga1ch2_40hz2mvpp.bin,250,3113,84370,1,0xA3,1,0,0,192,0,0,100165.732205,-34.466386,100283.928216,100611.135364,100669.294596,0.000000,0.000000,0.000000
12.462981,pga1ch2_40hz2mvpp.bin,250,3114,84371,1,0xA3,1,0,0,192,0,0,100165.620446,-2.212822,100284.799933,100610.710680,100669.182837,0.000000,0.000000,0.000000
12.466979,pga1ch2_40hz2mvpp.bin,250,3115,84372,1,0xA3,1,0,0,192,0,0,100164.592266,15.825033,100284.822285,100610.308349,100668.512285,0.000000,0.000000,0.000000
12.470983,pga1ch2_40hz2mvpp.bin,250,3116,84373,1,0xA3,1,0,0,192,0,0,100163.541734,2.883375,100283.212960,100609.123707,100667.461753,0.000000,0.000000,0.000000
12.474988,pga1ch2_40hz2mvpp.bin,250,3117,84374,1,0xA3,1,0,0,192,0,0,100162.915885,-28.990209,100282.408297,100608.296692,100666.947663,0.000000,0.000000,0.000000
12.478988,pga1ch2_40hz2mvpp.bin,250,3118,84375,1,0xA3,1,0,0,192,0,0,100163.765252,-49.307942,100282.207131,100606.329739,100666.634738,0.000000,0.000000,0.000000
12.482991,pga1ch2_40hz2mvpp.bin,250,3119,84376,1,0xA3,1,0,0,192,0,0,100166.179240,-39.651990,100282.788277,100606.262684,100667.551160,0.000000,0.000000,0.000000
12.486995,pga1ch2_40hz2mvpp.bin,250,3120,84377,1,0xA3,1,0,0,192,0,0,100164.435804,-9.208918,100283.011794,100609.548390,100668.132305,0.000000,0.000000,0.000000
12.490994,pga1ch2_40hz2mvpp.bin,250,3121,84378,1,0xA3,1,0,0,192,0,0,100163.474679,14.483929,100281.178951,100608.341396,100667.059422,0.000000,0.000000,0.000000
12.494998,pga1ch2_40hz2mvpp.bin,250,3122,84379,1,0xA3,1,0,0,192,0,0,100164.055824,8.605421,100281.447172,100607.492030,100667.059422,0.000000,0.000000,0.000000
12.499000,pga1ch2_40hz2mvpp.bin,250,3123,84380,1,0xA3,1,0,0,192,0,0,100163.698196,-21.949410,100283.727050,100609.056652,100667.752326,0.000000,0.000000,0.000000
12.503003,pga1ch2_40hz2mvpp.bin,250,3124,84381,1,0xA3,1,0,0,192,0,0,100163.161755,-48.525631,100282.944739,100608.833134,100667.528808,0.000000,0.000000,0.000000
12.507007,pga1ch2_40hz2mvpp.bin,250,3125,84382,1,0xA3,1,0,0,192,0,0,100162.245333,-46.290457,100281.268358,100607.849658,100666.634738,0.000000,0.000000,0.000000
12.511006,pga1ch2_40hz2mvpp.bin,250,3126,84383,1,0xA3,1,0,0,192,0,0,100161.105394,-17.836690,100279.681385,100606.642663,100665.561855,0.000000,0.000000,0.000000
12.515009,pga1ch2_40hz2mvpp.bin,250,3127,84384,1,0xA3,1,0,0,192,0,0,100160.501897,10.348856,100279.279053,100605.502725,100664.801896,0.000000,0.000000,0.000000
12.519012,pga1ch2_40hz2mvpp.bin,250,3128,84385,1,0xA3,1,0,0,192,0,0,100160.814822,13.254583,100279.837847,100604.921579,100664.712489,0.000000,0.000000,0.000000
12.523017,pga1ch2_40hz2mvpp.bin,250,3129,84386,1,0xA3,1,0,0,192,0,0,100161.686540,-12.785196,100280.620158,100604.921579,100665.293634,0.000000,0.000000,0.000000
12.527016,pga1ch2_40hz2mvpp.bin,250,3130,84387,1,0xA3,1,0,0,192,0,0,100160.591304,-43.228269,100281.178951,100605.793297,100665.159523,0.000000,0.000000,0.000000
12.531020,pga1ch2_40hz2mvpp.bin,250,3131,84388,1,0xA3,1,0,0,192,0,0,100159.607828,-49.330294,100279.569626,100604.653358,100664.108992,0.000000,0.000000,0.000000
12.535020,pga1ch2_40hz2mvpp.bin,250,3132,84389,1,0xA3,1,0,0,192,0,0,100158.870220,-25.659800,100278.049707,100603.692234,100663.460791,0.000000,0.000000,0.000000
12.539024,pga1ch2_40hz2mvpp.bin,250,3133,84390,1,0xA3,1,0,0,192,0,0,100158.400834,5.275011,100276.865065,100603.200495,100663.103163,0.000000,0.000000,0.000000
12.543027,pga1ch2_40hz2mvpp.bin,250,3134,84391,1,0xA3,1,0,0,192,0,0,100157.752633,15.735626,100275.747478,100602.596998,100662.633777,0.000000,0.000000,0.000000
12.547029,pga1ch2_40hz2mvpp.bin,250,3135,84392,1,0xA3,1,0,0,192,0,0,100157.126784,-5.252659,100275.680423,100601.233542,100661.739707,0.000000,0.000000,0.000000
12.551032,pga1ch2_40hz2mvpp.bin,250,3136,84393,1,0xA3,1,0,0,192,0,0,100159.451365,-37.617981,100275.479257,100598.394871,100661.583245,0.000000,0.000000,0.000000
12.555033,pga1ch2_40hz2mvpp.bin,250,3137,84394,1,0xA3,1,0,0,192,0,0,100159.607828,-50.827861,100277.669728,100602.328777,100663.214922,0.000000,0.000000,0.000000
12.559036,pga1ch2_40hz2mvpp.bin,250,3138,84395,1,0xA3,1,0,0,192,0,0,100158.758461,-33.281744,100277.155638,100603.491068,100663.371384,0.000000,0.000000,0.000000
12.563041,pga1ch2_40hz2mvpp.bin,250,3139,84396,1,0xA3,1,0,0,192,0,0,100158.669055,-1.095235,100275.903940,100602.373481,100662.879646,0.000000,0.000000,0.000000
12.567040,pga1ch2_40hz2mvpp.bin,250,3140,84397,1,0xA3,1,0,0,192,0,0,100158.557296,16.048551,100276.395679,100601.837039,100662.566721,0.000000,0.000000,0.000000
12.571045,pga1ch2_40hz2mvpp.bin,250,3141,84398,1,0xA3,1,0,0,192,0,0,100157.395005,1.832843,100275.970995,100601.747632,100662.052631,0.000000,0.000000,0.000000
12.575046,pga1ch2_40hz2mvpp.bin,250,3142,84399,1,0xA3,1,0,0,192,0,0,100156.791508,-30.443072,100274.674594,100601.054728,100661.449134,0.000000,0.000000,0.000000
12.579049,pga1ch2_40hz2mvpp.bin,250,3143,84400,1,0xA3,1,0,0,192,0,0,100156.389177,-50.961971,100273.802876,100600.719452,100661.270320,0.000000,0.000000,0.000000
12.583050,pga1ch2_40hz2mvpp.bin,250,3144,84401,1,0xA3,1,0,0,192,0,0,100156.053901,-40.367246,100272.461772,100599.892437,100660.823286,0.000000,0.000000,0.000000
12.587053,pga1ch2_40hz2mvpp.bin,250,3145,84402,1,0xA3,1,0,0,192,0,0,100155.673921,-8.851290,100271.858275,100598.640740,100660.197437,0.000000,0.000000,0.000000
12.591056,pga1ch2_40hz2mvpp.bin,250,3146,84403,1,0xA3,1,0,0,192,0,0,100157.774985,14.260411,100271.835923,100596.494973,100660.040975,0.000000,0.000000,0.000000
12.595059,pga1ch2_40hz2mvpp.bin,250,3147,84404,1,0xA3,1,0,0,192,0,0,100158.020854,7.957220,100274.518132,100600.339472,100661.762059,0.000000,0.000000,0.000000
12.599059,pga1ch2_40hz2mvpp.bin,250,3148,84405,1,0xA3,1,0,0,192,0,0,100157.216191,-22.396445,100275.143981,100601.278245,100661.985576,0.000000,0.000000,0.000000
12.603062,pga1ch2_40hz2mvpp.bin,250,3149,84406,1,0xA3,1,0,0,192,0,0,100156.657398,-47.810376,100275.479257,100600.719452,100661.538541,0.000000,0.000000,0.000000
12.607066,pga1ch2_40hz2mvpp.bin,250,3150,84407,1,0xA3,1,0,0,192,0,0,100155.763328,-45.396388,100274.674594,100599.780679,100660.666823,0.000000,0.000000,0.000000
12.611069,pga1ch2_40hz2mvpp.bin,250,3151,84408,1,0xA3,1,0,0,192,0,0,100154.690444,-17.166138,100272.774696,100598.506629,100659.549236,0.000000,0.000000,0.000000
12.615068,pga1ch2_40hz2mvpp.bin,250,3152,84409,1,0xA3,1,0,0,192,0,0,100153.975189,10.527670,100272.014737,100597.545505,100658.878684,0.000000,0.000000,0.000000
12.619071,pga1ch2_40hz2mvpp.bin,250,3153,84410,1,0xA3,1,0,0,192,0,0,100155.204535,12.338161,100273.713470,100595.511496,100658.588111,0.000000,0.000000,0.000000
12.623075,pga1ch2_40hz2mvpp.bin,250,3154,84411,1,0xA3,1,0,0,192,0,0,100158.244371,-13.254583,100276.619196,100596.673787,100660.510361,0.000000,0.000000,0.000000
12.627075,pga1ch2_40hz2mvpp.bin,250,3155,84412,1,0xA3,1,0,0,192,0,0,100156.612694,-43.451786,100277.423859,100600.138307,100661.337376,0.000000,0.000000,0.000000
12.631080,pga1ch2_40hz2mvpp.bin,250,3156,84413,1,0xA3,1,0,0,192,0,0,100155.651569,-49.464405,100275.613368,100598.841906,100660.309196,0.000000,0.000000,0.000000
12.635080,pga1ch2_40hz2mvpp.bin,250,3157,84414,1,0xA3,1,0,0,192,0,0,100156.165659,-25.279820,100275.076926,100597.701967,100659.973919,0.000000,0.000000,0.000000
12.639083,pga1ch2_40hz2mvpp.bin,250,3158,84415,1,0xA3,1,0,0,192,0,0,100155.763328,5.207956,100276.462734,100598.886609,100660.376251,0.000000,0.000000,0.000000
12.643087,pga1ch2_40hz2mvpp.bin,250,3159,84416,1,0xA3,1,0,0,192,0,0,100155.092776,14.662743,100277.267396,100598.528981,100660.018623,0.000000,0.000000,0.000000
12.647087,pga1ch2_40hz2mvpp.bin,250,3160,84417,1,0xA3,1,0,0,192,0,0,100154.154003,-5.923212,100277.423859,100597.500801,100659.169257,0.000000,0.000000,0.000000
12.651091,pga1ch2_40hz2mvpp.bin,250,3161,84418,1,0xA3,1,0,0,192,0,0,100153.215230,-37.707388,100275.970995,100596.472621,100658.275187,0.000000,0.000000,0.000000
12.655094,pga1ch2_40hz2mvpp.bin,250,3162,84419,1,0xA3,1,0,0,192,0,0,100152.455270,-51.230192,100274.518132,100595.779717,100657.694042,0.000000,0.000000,0.000000
12.659093,pga1ch2_40hz2mvpp.bin,250,3163,84420,1,0xA3,1,0,0,192,0,0,100152.187049,-33.393502,100273.400545,100595.086813,100657.336414,0.000000,0.000000,0.000000
12.663097,pga1ch2_40hz2mvpp.bin,250,3164,84421,1,0xA3,1,0,0,192,0,0,100152.142346,-0.894070,100273.512304,100594.438612,100657.023489,0.000000,0.000000,0.000000
12.667099,pga1ch2_40hz2mvpp.bin,250,3165,84422,1,0xA3,1,0,0,192,0,0,100151.091814,16.048551,100274.004042,100593.969226,100656.285882,0.000000,0.000000,0.000000
12.671103,pga1ch2_40hz2mvpp.bin,250,3166,84423,1,0xA3,1,0,0,192,0,0,100150.465965,2.279878,100273.557007,100592.561066,100655.391812,0.000000,0.000000,0.000000
12.675103,pga1ch2_40hz2mvpp.bin,250,3167,84424,1,0xA3,1,0,0,192,0,0,100150.130689,-29.973686,100274.898112,100592.516363,100655.011833,0.000000,0.000000,0.000000
12.679107,pga1ch2_40hz2mvpp.bin,250,3168,84425,1,0xA3,1,0,0,192,0,0,100149.638951,-49.754977,100274.227560,100592.359900,100654.833019,0.000000,0.000000,0.000000
12.683110,pga1ch2_40hz2mvpp.bin,250,3169,84426,1,0xA3,1,0,0,192,0,0,100149.169564,-39.584935,100272.975862,100591.801107,100654.497743,0.000000,0.000000,0.000000
12.687111,pga1ch2_40hz2mvpp.bin,250,3170,84427,1,0xA3,1,0,0,192,0,0,100148.566067,-8.158386,100271.500647,100590.303540,100653.581321,0.000000,0.000000,0.000000
12.691113,pga1ch2_40hz2mvpp.bin,250,3171,84428,1,0xA3,1,0,0,192,0,0,100151.695311,14.729798,100271.120667,100587.442517,100653.648376,0.000000,0.000000,0.000000
12.695116,pga1ch2_40hz2mvpp.bin,250,3172,84429,1,0xA3,1,0,0,192,0,0,100152.008235,7.599592,100274.316967,100592.717528,100655.972958,0.000000,0.000000,0.000000
12.699117,pga1ch2_40hz2mvpp.bin,250,3173,84430,1,0xA3,1,0,0,192,0,0,100151.248276,-21.949410,100274.249911,100594.215095,100656.196475,0.000000,0.000000,0.000000
12.703120,pga1ch2_40hz2mvpp.bin,250,3174,84431,1,0xA3,1,0,0,192,0,0,100151.203573,-47.028065,100273.020566,100593.276322,100655.905902,0.000000,0.000000,0.000000
12.707123,pga1ch2_40hz2mvpp.bin,250,3175,84432,1,0xA3,1,0,0,192,0,0,100150.801241,-44.681132,100272.618234,100592.739880,100655.525923,0.000000,0.000000,0.000000
12.711126,pga1ch2_40hz2mvpp.bin,250,3176,84433,1,0xA3,1,0,0,192,0,0,100149.527192,-16.897917,100271.500647,100592.359900,100654.676557,0.000000,0.000000,0.000000
12.715128,pga1ch2_40hz2mvpp.bin,250,3177,84434,1,0xA3,1,0,0,192,0,0,100148.811936,10.930002,100270.360708,100591.532886,100653.983653,0.000000,0.000000,0.000000
12.719127,pga1ch2_40hz2mvpp.bin,250,3178,84435,1,0xA3,1,0,0,192,0,0,100148.722529,12.271106,100270.561874,100591.063499,100653.760135,0.000000,0.000000,0.000000
12.723132,pga1ch2_40hz2mvpp.bin,250,3179,84436,1,0xA3,1,0,0,192,0,0,100148.342550,-14.260411,100271.433592,100590.750575,100653.581321,0.000000,0.000000,0.000000
12.727135,pga1ch2_40hz2mvpp.bin,250,3180,84437,1,0xA3,1,0,0,192,0,0,100147.426128,-43.988228,100270.494819,100590.012968,100652.866066,0.000000,0.000000,0.000000
12.731135,pga1ch2_40hz2mvpp.bin,250,3181,84438,1,0xA3,1,0,0,192,0,0,100147.023797,-49.196184,100268.907845,100588.425994,100651.971996,0.000000,0.000000,0.000000
12.735138,pga1ch2_40hz2mvpp.bin,250,3182,84439,1,0xA3,1,0,0,192,0,0,100147.336721,-24.832785,100270.450115,100588.291883,100652.083755,0.000000,0.000000,0.000000
12.739141,pga1ch2_40hz2mvpp.bin,250,3183,84440,1,0xA3,1,0,0,192,0,0,100146.822631,6.549060,100271.947682,100589.007139,100652.240217,0.000000,0.000000,0.000000
12.743141,pga1ch2_40hz2mvpp.bin,250,3184,84441,1,0xA3,1,0,0,192,0,0,100146.286190,15.579164,100272.774696,100588.493049,100651.748478,0.000000,0.000000,0.000000
12.747145,pga1ch2_40hz2mvpp.bin,250,3185,84442,1,0xA3,1,0,0,192,0,0,100145.325065,-5.610287,100272.372365,100587.531924,100650.988519,0.000000,0.000000,0.000000
12.751147,pga1ch2_40hz2mvpp.bin,250,3186,84443,1,0xA3,1,0,0,192,0,0,100144.386292,-37.752092,100270.651281,100586.391985,100650.116801,0.000000,0.000000,0.000000
12.755150,pga1ch2_40hz2mvpp.bin,250,3187,84444,1,0xA3,1,0,0,192,0,0,100143.715739,-50.760806,100269.332528,100585.654378,100649.468601,0.000000,0.000000,0.000000
12.759153,pga1ch2_40hz2mvpp.bin,250,3188,84445,1,0xA3,1,0,0,192,0,0,100144.185126,-32.790005,100268.147886,100584.268570,100649.155676,0.000000,0.000000,0.000000
12.763154,pga1ch2_40hz2mvpp.bin,250,3189,84446,1,0xA3,1,0,0,192,0,0,100146.152079,-0.424683,100269.913673,100584.447384,100650.116801,0.000000,0.000000,0.000000
12.767156,pga1ch2_40hz2mvpp.bin,250,3190,84447,1,0xA3,1,0,0,192,0,0,100144.833326,15.959144,100271.210074,100586.481392,100650.362670,0.000000,0.000000,0.000000
12.771159,pga1ch2_40hz2mvpp.bin,250,3191,84448,1,0xA3,1,0,0,192,0,0,100144.073367,1.184642,100269.868970,100584.939122,100649.401546,0.000000,0.000000,0.000000
12.775159,pga1ch2_40hz2mvpp.bin,250,3192,84449,1,0xA3,1,0,0,192,0,0,100146.308541,-31.091273,100269.779563,100583.128631,100649.759173,0.000000,0.000000,0.000000
12.779163,pga1ch2_40hz2mvpp.bin,250,3193,84450,1,0xA3,1,0,0,192,0,0,100146.174431,-50.738454,100271.925330,100587.621331,100651.681423,0.000000,0.000000,0.000000
12.783166,pga1ch2_40hz2mvpp.bin,250,3194,84451,1,0xA3,1,0,0,192,0,0,100145.392120,-40.099025,100271.165371,100587.889552,100651.502609,0.000000,0.000000,0.000000
12.787167,pga1ch2_40hz2mvpp.bin,250,3195,84452,1,0xA3,1,0,0,192,0,0,100144.274533,-8.247793,100269.265473,100586.682558,100650.519133,0.000000,0.000000,0.000000
12.791168,pga1ch2_40hz2mvpp.bin,250,3196,84453,1,0xA3,1,0,0,192,0,0,100143.291056,13.880432,100267.969072,100585.497916,100649.468601,0.000000,0.000000,0.000000
12.795171,pga1ch2_40hz2mvpp.bin,250,3197,84454,1,0xA3,1,0,0,192,0,0,100142.553449,6.571412,100268.527865,100584.782660,100648.865104,0.000000,0.000000,0.000000
12.799174,pga1ch2_40hz2mvpp.bin,250,3198,84455,1,0xA3,1,0,0,192,0,0,100142.240524,-23.066998,100268.326700,100584.313273,100648.686290,0.000000,0.000000,0.000000
12.803178,pga1ch2_40hz2mvpp.bin,250,3199,84456,1,0xA3,1,0,0,192,0,0,100143.402815,-48.190355,100267.298520,100582.368672,100648.462772,0.000000,0.000000,0.000000
12.807177,pga1ch2_40hz2mvpp.bin,250,3200,84457,1,0xA3,1,0,0,192,0,0,100144.252181,-45.061111,100268.103182,100583.262742,100649.133325,0.000000,0.000000,0.000000
12.811181,pga1ch2_40hz2mvpp.bin,250,3201,84458,1,0xA3,1,0,0,192,0,0,100143.738091,-16.339123,100268.438458,100584.112108,100649.178028,0.000000,0.000000,0.000000
12.815184,pga1ch2_40hz2mvpp.bin,250,3202,84459,1,0xA3,1,0,0,192,0,0,100143.179297,11.734664,100269.936025,100584.805012,100649.245083,0.000000,0.000000,0.000000
12.819186,pga1ch2_40hz2mvpp.bin,250,3203,84460,1,0xA3,1,0,0,192,0,0,100142.799318,12.159348,100270.941854,100584.559143,100648.954511,0.000000,0.000000,0.000000
12.823186,pga1ch2_40hz2mvpp.bin,250,3204,84461,1,0xA3,1,0,0,192,0,0,100142.352283,-14.908612,100271.388888,100583.933294,100648.641586,0.000000,0.000000,0.000000
12.827190,pga1ch2_40hz2mvpp.bin,250,3205,84462,1,0xA3,1,0,0,192,0,0,100141.458213,-44.435263,100269.980729,100582.994521,100647.792220,0.000000,0.000000,0.000000
12.831193,pga1ch2_40hz2mvpp.bin,250,3206,84463,1,0xA3,1,0,0,192,0,0,100140.452385,-49.754977,100268.192589,100581.899285,100646.786392,0.000000,0.000000,0.000000
12.835196,pga1ch2_40hz2mvpp.bin,250,3207,84464,1,0xA3,1,0,0,192,0,0,100139.647722,-25.793910,100268.326700,100581.072271,100646.115839,0.000000,0.000000,0.000000
12.839195,pga1ch2_40hz2mvpp.bin,250,3208,84465,1,0xA3,1,0,0,192,0,0,100139.223039,5.677342,100267.946720,100580.558181,100645.825267,0.000000,0.000000,0.000000
12.843199,pga1ch2_40hz2mvpp.bin,250,3209,84466,1,0xA3,1,0,0,192,0,0,100139.692426,14.171004,100266.695023,100578.881800,100645.400584,0.000000,0.000000,0.000000
12.847203,pga1ch2_40hz2mvpp.bin,250,3210,84467,1,0xA3,1,0,0,192,0,0,100140.698254,-6.817281,100267.812610,100579.395890,100646.071136,0.000000,0.000000,0.000000
12.851202,pga1ch2_40hz2mvpp.bin,250,3211,84468,1,0xA3,1,0,0,192,0,0,100139.848888,-38.892031,100268.080831,100580.647588,100646.227598,0.000000,0.000000,0.000000
12.855205,pga1ch2_40hz2mvpp.bin,250,3212,84469,1,0xA3,1,0,0,192,0,0,100139.424205,-51.632524,100268.237293,100580.558181,100646.048784,0.000000,0.000000,0.000000
12.859209,pga1ch2_40hz2mvpp.bin,250,3213,84470,1,0xA3,1,0,0,192,0,0,100139.446557,-33.304095,100267.298520,100579.842925,100645.937026,0.000000,0.000000,0.000000
12.863209,pga1ch2_40hz2mvpp.bin,250,3214,84471,1,0xA3,1,0,0,192,0,0,100139.625371,-0.491738,100268.125534,100579.731166,100646.071136,0.000000,0.000000,0.000000
12.867212,pga1ch2_40hz2mvpp.bin,250,3215,84472,1,0xA3,1,0,0,192,0,0,100138.485432,15.936792,100269.109011,100579.597056,100645.445287,0.000000,0.000000,0.000000
12.871216,pga1ch2_40hz2mvpp.bin,250,3216,84473,1,0xA3,1,0,0,192,0,0,100138.016045,0.648201,100267.812610,100577.898324,100644.417107,0.000000,0.000000,0.000000
12.875217,pga1ch2_40hz2mvpp.bin,250,3217,84474,1,0xA3,1,0,0,192,0,0,100140.854716,-32.097101,100267.790258,100575.663149,100644.484162,0.000000,0.000000,0.000000
12.879220,pga1ch2_40hz2mvpp.bin,250,3218,84475,1,0xA3,1,0,0,192,0,0,100140.631199,-51.721931,100270.025432,100580.312312,100646.272302,0.000000,0.000000,0.000000
12.883223,pga1ch2_40hz2mvpp.bin,250,3219,84476,1,0xA3,1,0,0,192,0,0,100140.251219,-40.143728,100269.824266,100581.184030,100646.629930,0.000000,0.000000,0.000000
12.887223,pga1ch2_40hz2mvpp.bin,250,3220,84477,1,0xA3,1,0,0,192,0,0,100139.111280,-7.867813,100268.304348,100580.468774,100645.869970,0.000000,0.000000,0.000000
12.891226,pga1ch2_40hz2mvpp.bin,250,3221,84478,1,0xA3,1,0,0,192,0,0,100138.060749,15.154481,100266.695023,100579.127669,100644.774735,0.000000,0.000000,0.000000
12.895229,pga1ch2_40hz2mvpp.bin,250,3222,84479,1,0xA3,1,0,0,192,0,0,100137.501955,6.973743,100266.873837,100578.367710,100644.126534,0.000000,0.000000,0.000000
12.899230,pga1ch2_40hz2mvpp.bin,250,3223,84480,1,0xA3,1,0,0,192,0,0,100137.099624,-23.715198,100267.767906,100578.412414,100643.880665,0.000000,0.000000,0.000000
12.903233,pga1ch2_40hz2mvpp.bin,250,3224,84481,1,0xA3,1,0,0,192,0,0,100136.607885,-48.458576,100269.176066,100577.898324,100643.545389,0.000000,0.000000,0.000000
12.907237,pga1ch2_40hz2mvpp.bin,250,3225,84482,1,0xA3,1,0,0,192,0,0,100135.624409,-44.636428,100269.958377,100577.563047,100642.763078,0.000000,0.000000,0.000000
12.911240,pga1ch2_40hz2mvpp.bin,250,3226,84483,1,0xA3,1,0,0,192,0,0,100134.819746,-15.355647,100268.393755,100576.043129,100641.690195,0.000000,0.000000,0.000000
12.915239,pga1ch2_40hz2mvpp.bin,250,3227,84484,1,0xA3,1,0,0,192,0,0,100136.674941,11.868775,100267.924368,100574.187934,100641.623139,0.000000,0.000000,0.000000
12.919242,pga1ch2_40hz2mvpp.bin,250,3228,84485,1,0xA3,1,0,0,192,0,0,100136.853755,12.025237,100270.316005,100577.205420,100643.098354,0.000000,0.000000,0.000000
12.923246,pga1ch2_40hz2mvpp.bin,250,3229,84486,1,0xA3,1,0,0,192,0,0,100136.339664,-14.953315,100270.673633,100578.010082,100643.254817,0.000000,0.000000,0.000000
12.927246,pga1ch2_40hz2mvpp.bin,250,3230,84487,1,0xA3,1,0,0,192,0,0,100135.333836,-44.278800,100269.667804,100577.786565,100642.539561,0.000000,0.000000,0.000000
12.931250,pga1ch2_40hz2mvpp.bin,250,3231,84488,1,0xA3,1,0,0,192,0,0,100134.417415,-48.480928,100267.991424,100576.601923,100641.511381,0.000000,0.000000,0.000000
12.935254,pga1ch2_40hz2mvpp.bin,250,3232,84489,1,0xA3,1,0,0,192,0,0,100133.903325,-23.916364,100267.231464,100575.774908,100641.019642,0.000000,0.000000,0.000000
12.939253,pga1ch2_40hz2mvpp.bin,250,3233,84490,1,0xA3,1,0,0,192,0,0,100133.590400,7.219613,100267.119706,100575.461984,100640.773773,0.000000,0.000000,0.000000
