timestamp_s,source,fs_hz,sample_index,seq,mode,flags,pending,queue_depth,queue_drop_lsb,status0,status1,status2,ch1_V,ch2_V,ch3_V,ch4_V,ch5_V,ch6_V,ch7_V,ch8_V
29.460039,pga1ch2_20hz2mvpp.bin,250,7361,19236,1,0xA3,1,0,0,192,0,0,29529.444873,17.680228,40983.214974,41074.253619,27332.693338,0.000000,0.000000,0.000000
29.464042,pga1ch2_20hz2mvpp.bin,250,7362,19237,1,0xA3,1,0,0,192,0,0,29532.216489,10.907650,40986.925364,41078.187525,27335.196733,0.000000,0.000000,0.000000
29.468043,pga1ch2_20hz2mvpp.bin,250,7363,19238,1,0xA3,1,0,0,192,0,0,29535.412788,-3.442168,40991.060436,41082.769632,27338.035405,0.000000,0.000000,0.000000
29.472046,pga1ch2_20hz2mvpp.bin,250,7364,19239,1,0xA3,1,0,0,192,0,0,29538.296163,-21.927059,40995.061398,41086.949408,27340.628207,0.000000,0.000000,0.000000
29.476049,pga1ch2_20hz2mvpp.bin,250,7365,19240,1,0xA3,1,0,0,192,0,0,29539.704323,-39.249659,40997.408330,41089.497507,27341.745794,0.000000,0.000000,0.000000
29.480052,pga1ch2_20hz2mvpp.bin,250,7366,19241,1,0xA3,1,0,0,192,0,0,29541.045427,-51.207840,40999.732912,41092.090309,27342.796326,0.000000,0.000000,0.000000
29.484055,pga1ch2_20hz2mvpp.bin,250,7367,19242,1,0xA3,1,0,0,192,0,0,29543.884099,-54.448843,41003.443301,41096.314788,27345.411479,0.000000,0.000000,0.000000
29.488054,pga1ch2_20hz2mvpp.bin,250,7368,19243,1,0xA3,1,0,0,192,0,0,29546.163976,-49.196184,41006.684303,41099.913418,27347.490191,0.000000,0.000000,0.000000
29.492057,pga1ch2_20hz2mvpp.bin,250,7369,19244,1,0xA3,1,0,0,192,0,0,29548.399150,-36.187470,41009.970009,41103.377938,27349.367738,0.000000,0.000000,0.000000
29.496060,pga1ch2_20hz2mvpp.bin,250,7370,19245,1,0xA3,1,0,0,192,0,0,29551.215470,-18.686056,41013.725102,41107.401252,27351.759374,0.000000,0.000000,0.000000
29.500062,pga1ch2_20hz2mvpp.bin,250,7371,19246,1,0xA3,1,0,0,192,0,0,29554.769397,-1.609325,41018.307209,41112.251580,27355.045080,0.000000,0.000000,0.000000
29.504064,pga1ch2_20hz2mvpp.bin,250,7372,19247,1,0xA3,1,0,0,192,0,0,29557.742178,12.159348,41022.174060,41116.565466,27357.704937,0.000000,0.000000,0.000000
29.508064,pga1ch2_20hz2mvpp.bin,250,7373,19248,1,0xA3,1,0,0,192,0,0,29559.195042,18.753111,41024.699807,41119.292378,27358.956635,0.000000,0.000000,0.000000
29.512067,pga1ch2_20hz2mvpp.bin,250,7374,19249,1,0xA3,1,0,0,192,0,0,29560.424387,15.869737,41027.024388,41121.929884,27360.007167,0.000000,0.000000,0.000000
29.516070,pga1ch2_20hz2mvpp.bin,250,7375,19250,1,0xA3,1,0,0,192,0,0,29562.391341,3.933907,41029.930115,41125.059128,27361.571789,0.000000,0.000000,0.000000
29.520081,pga1ch2_20hz2mvpp.bin,250,7376,19251,1,0xA3,1,0,0,192,0,0,29564.447701,-13.343990,41032.880545,41128.434241,27363.292873,0.000000,0.000000,0.000000
29.524081,pga1ch2_20hz2mvpp.bin,250,7377,19252,1,0xA3,1,0,0,192,0,0,29567.219317,-31.359494,41036.702693,41132.681072,27365.997434,0.000000,0.000000,0.000000
29.528082,pga1ch2_20hz2mvpp.bin,250,7378,19253,1,0xA3,1,0,0,192,0,0,29570.370913,-45.910478,41040.904820,41137.062013,27368.791401,0.000000,0.000000,0.000000
29.532084,pga1ch2_20hz2mvpp.bin,250,7379,19254,1,0xA3,1,0,0,192,0,0,29572.516680,-54.605305,41044.034064,41140.481830,27370.736003,0.000000,0.000000,0.000000
29.536086,pga1ch2_20hz2mvpp.bin,250,7380,19255,1,0xA3,1,0,0,192,0,0,29574.193060,-53.666532,41046.559811,41143.298149,27372.010052,0.000000,0.000000,0.000000
29.540089,pga1ch2_20hz2mvpp.bin,250,7381,19256,1,0xA3,1,0,0,192,0,0,29575.847089,-44.837594,41049.331427,41146.382689,27373.418212,0.000000,0.000000,0.000000
29.544089,pga1ch2_20hz2mvpp.bin,250,7382,19257,1,0xA3,1,0,0,192,0,0,29578.417540,-28.789043,41052.930057,41150.316596,27375.675738,0.000000,0.000000,0.000000
29.548091,pga1ch2_20hz2mvpp.bin,250,7383,19258,1,0xA3,1,0,0,192,0,0,29580.429196,-9.901822,41055.969894,41153.579950,27377.329767,0.000000,0.000000,0.000000
29.552094,pga1ch2_20hz2mvpp.bin,250,7384,19259,1,0xA3,1,0,0,192,0,0,29582.284391,5.990267,41058.763862,41156.709194,27378.849685,0.000000,0.000000,0.000000
29.556097,pga1ch2_20hz2mvpp.bin,250,7385,19260,1,0xA3,1,0,0,192,0,0,29584.832489,15.623868,41062.250733,41160.441935,27381.062508,0.000000,0.000000,0.000000
29.560096,pga1ch2_20hz2mvpp.bin,250,7386,19261,1,0xA3,1,0,0,192,0,0,29587.402940,17.501414,41065.782309,41164.308786,27383.297682,0.000000,0.000000,0.000000
29.564099,pga1ch2_20hz2mvpp.bin,250,7387,19262,1,0xA3,1,0,0,192,0,0,29589.705169,10.125339,41069.068015,41168.019176,27385.264635,0.000000,0.000000,0.000000
29.568103,pga1ch2_20hz2mvpp.bin,250,7388,19263,1,0xA3,1,0,0,192,0,0,29592.432082,-4.246831,41072.688997,41171.975434,27387.700975,0.000000,0.000000,0.000000
29.572106,pga1ch2_20hz2mvpp.bin,250,7389,19264,1,0xA3,1,0,0,192,0,0,29594.510794,-22.441149,41075.706482,41175.328195,27389.556170,0.000000,0.000000,0.000000
29.576109,pga1ch2_20hz2mvpp.bin,250,7390,19265,1,0xA3,1,0,0,192,0,0,29596.142471,-39.204955,41078.343987,41178.233922,27390.941978,0.000000,0.000000,0.000000
29.580109,pga1ch2_20hz2mvpp.bin,250,7391,19266,1,0xA3,1,0,0,192,0,0,29597.483575,-50.537288,41080.735624,41180.916131,27391.925454,0.000000,0.000000,0.000000
29.584112,pga1ch2_20hz2mvpp.bin,250,7392,19267,1,0xA3,1,0,0,192,0,0,29599.763453,-54.650009,41084.043682,41184.492409,27394.004166,0.000000,0.000000,0.000000
29.588116,pga1ch2_20hz2mvpp.bin,250,7393,19268,1,0xA3,1,0,0,192,0,0,29602.847993,-50.045550,41088.201106,41188.895702,27396.887541,0.000000,0.000000,0.000000
29.592118,pga1ch2_20hz2mvpp.bin,250,7394,19269,1,0xA3,1,0,0,192,0,0,29605.306685,-36.634505,41091.531515,41192.650795,27398.943901,0.000000,0.000000,0.000000
29.596118,pga1ch2_20hz2mvpp.bin,250,7395,19270,1,0xA3,1,0,0,192,0,0,29607.653618,-18.641353,41094.928980,41196.204722,27400.821447,0.000000,0.000000,0.000000
29.600119,pga1ch2_20hz2mvpp.bin,250,7396,19271,1,0xA3,1,0,0,192,0,0,29610.402882,-0.827014,41098.594666,41200.160980,27403.257787,0.000000,0.000000,0.000000
29.604121,pga1ch2_20hz2mvpp.bin,250,7397,19272,1,0xA3,1,0,0,192,0,0,29612.794518,12.829900,41101.925075,41203.849018,27405.425906,0.000000,0.000000,0.000000
29.608123,pga1ch2_20hz2mvpp.bin,250,7398,19273,1,0xA3,1,0,0,192,0,0,29614.493251,18.306077,41104.696691,41206.955910,27406.945825,0.000000,0.000000,0.000000
29.612125,pga1ch2_20hz2mvpp.bin,250,7399,19274,1,0xA3,1,0,0,192,0,0,29615.923762,15.065074,41107.200086,41209.794581,27408.130467,0.000000,0.000000,0.000000
29.616127,pga1ch2_20hz2mvpp.bin,250,7400,19275,1,0xA3,1,0,0,192,0,0,29618.538916,3.822148,41110.686958,41213.572025,27410.343289,0.000000,0.000000,0.000000
29.620131,pga1ch2_20hz2mvpp.bin,250,7401,19276,1,0xA3,1,0,0,192,0,0,29622.115195,-13.142824,41115.202010,41218.355298,27413.584292,0.000000,0.000000,0.000000
29.624132,pga1ch2_20hz2mvpp.bin,250,7402,19277,1,0xA3,1,0,0,192,0,0,29625.311494,-31.583011,41119.292378,41222.847998,27416.512370,0.000000,0.000000,0.000000
29.628135,pga1ch2_20hz2mvpp.bin,250,7403,19278,1,0xA3,1,0,0,192,0,0,29628.440738,-46.089292,41123.338044,41227.228940,27419.306338,0.000000,0.000000,0.000000
29.632137,pga1ch2_20hz2mvpp.bin,250,7404,19279,1,0xA3,1,0,0,192,0,0,29630.631208,-54.940581,41126.623750,41230.738163,27421.295643,0.000000,0.000000,0.000000
29.636140,pga1ch2_20hz2mvpp.bin,250,7405,19280,1,0xA3,1,0,0,192,0,0,29632.307589,-54.538250,41129.238904,41233.666241,27422.547340,0.000000,0.000000,0.000000
29.640143,pga1ch2_20hz2mvpp.bin,250,7406,19281,1,0xA3,1,0,0,192,0,0,29634.632170,-44.748187,41132.479906,41237.287223,27424.558997,0.000000,0.000000,0.000000
29.644145,pga1ch2_20hz2mvpp.bin,250,7407,19282,1,0xA3,1,0,0,192,0,0,29637.895525,-28.230250,41136.704385,41241.824627,27427.509427,0.000000,0.000000,0.000000
29.648148,pga1ch2_20hz2mvpp.bin,250,7408,19283,1,0xA3,1,0,0,192,0,0,29641.270638,-9.141862,41140.973568,41246.451437,27430.571616,0.000000,0.000000,0.000000
29.652146,pga1ch2_20hz2mvpp.bin,250,7409,19284,1,0xA3,1,0,0,192,0,0,29644.556344,6.638467,41145.309806,41250.988841,27433.544397,0.000000,0.000000,0.000000
29.656149,pga1ch2_20hz2mvpp.bin,250,7410,19285,1,0xA3,1,0,0,192,0,0,29646.970332,15.959144,41148.662567,41254.676878,27435.600758,0.000000,0.000000,0.000000
29.660152,pga1ch2_20hz2mvpp.bin,250,7411,19286,1,0xA3,1,0,0,192,0,0,29649.518430,17.859042,41152.104735,41258.431971,27437.835932,0.000000,0.000000,0.000000
29.664154,pga1ch2_20hz2mvpp.bin,250,7412,19287,1,0xA3,1,0,0,192,0,0,29652.222991,10.035932,41155.770421,41262.388229,27440.160513,0.000000,0.000000,0.000000
29.668158,pga1ch2_20hz2mvpp.bin,250,7413,19288,1,0xA3,1,0,0,192,0,0,29654.569924,-4.291534,41159.100831,41266.098619,27442.261577,0.000000,0.000000,0.000000
29.672160,pga1ch2_20hz2mvpp.bin,250,7414,19289,1,0xA3,1,0,0,192,0,0,29657.185078,-22.307038,41162.721813,41269.965470,27444.608510,0.000000,0.000000,0.000000
29.676162,pga1ch2_20hz2mvpp.bin,250,7415,19290,1,0xA3,1,0,0,192,0,0,29659.666121,-39.540231,41166.231036,41273.787618,27446.821332,0.000000,0.000000,0.000000
29.680164,pga1ch2_20hz2mvpp.bin,250,7416,19291,1,0xA3,1,0,0,192,0,0,29662.504792,-51.319599,41169.919074,41277.721524,27449.190617,0.000000,0.000000,0.000000
29.684166,pga1ch2_20hz2mvpp.bin,250,7417,19292,1,0xA3,1,0,0,192,0,0,29665.566981,-54.806471,41173.875332,41282.013059,27451.939881,0.000000,0.000000,0.000000
29.688165,pga1ch2_20hz2mvpp.bin,250,7418,19293,1,0xA3,1,0,0,192,0,0,29668.293893,-48.592687,41177.652776,41286.103427,27454.398572,0.000000,0.000000,0.000000
29.692169,pga1ch2_20hz2mvpp.bin,250,7419,19294,1,0xA3,1,0,0,192,0,0,29670.216143,-35.896897,41180.647910,41289.433837,27456.164360,0.000000,0.000000,0.000000
29.696171,pga1ch2_20hz2mvpp.bin,250,7420,19295,1,0xA3,1,0,0,192,0,0,29671.803117,-18.507242,41183.285415,41292.294860,27457.371354,0.000000,0.000000,0.000000
29.700174,pga1ch2_20hz2mvpp.bin,250,7421,19296,1,0xA3,1,0,0,192,0,0,29673.680663,-0.357628,41186.057031,41295.357049,27458.779514,0.000000,0.000000,0.000000
29.704176,pga1ch2_20hz2mvpp.bin,250,7422,19297,1,0xA3,1,0,0,192,0,0,29676.206410,12.829900,41189.588606,41299.246252,27461.148798,0.000000,0.000000,0.000000
29.708178,pga1ch2_20hz2mvpp.bin,250,7423,19298,1,0xA3,1,0,0,192,0,0,29678.687453,18.663704,41193.053126,41303.023696,27463.339269,0.000000,0.000000,0.000000
29.712181,pga1ch2_20hz2mvpp.bin,250,7424,19299,1,0xA3,1,0,0,192,0,0,29680.721462,15.646219,41196.115315,41306.421161,27465.038002,0.000000,0.000000,0.000000
29.716179,pga1ch2_20hz2mvpp.bin,250,7425,19300,1,0xA3,1,0,0,192,0,0,29683.157802,3.755093,41199.535131,41310.131550,27467.139065,0.000000,0.000000,0.000000
29.720182,pga1ch2_20hz2mvpp.bin,250,7426,19301,1,0xA3,1,0,0,192,0,0,29685.616493,-12.762845,41203.044355,41313.908994,27469.351888,0.000000,0.000000,0.000000
29.724186,pga1ch2_20hz2mvpp.bin,250,7427,19302,1,0xA3,1,0,0,192,0,0,29687.985778,-30.934811,41206.508875,41317.574680,27471.452951,0.000000,0.000000,0.000000
29.728188,pga1ch2_20hz2mvpp.bin,250,7428,19303,1,0xA3,1,0,0,192,0,0,29689.930379,-46.066940,41209.526360,41320.994496,27473.174036,0.000000,0.000000,0.000000
29.732191,pga1ch2_20hz2mvpp.bin,250,7429,19304,1,0xA3,1,0,0,192,0,0,29691.182077,-53.979456,41211.694479,41323.497891,27474.135160,0.000000,0.000000,0.000000
29.736194,pga1ch2_20hz2mvpp.bin,250,7430,19305,1,0xA3,1,0,0,192,0,0,29693.283141,-52.906573,41214.689612,41326.828301,27475.833893,0.000000,0.000000,0.000000
29.740193,pga1ch2_20hz2mvpp.bin,250,7431,19306,1,0xA3,1,0,0,192,0,0,29696.278274,-43.272972,41218.601167,41331.075132,27478.404343,0.000000,0.000000,0.000000
29.744197,pga1ch2_20hz2mvpp.bin,250,7432,19307,1,0xA3,1,0,0,192,0,0,29699.318111,-27.649105,41222.736239,41335.478425,27481.220663,0.000000,0.000000,0.000000
29.748200,pga1ch2_20hz2mvpp.bin,250,7433,19308,1,0xA3,1,0,0,192,0,0,29702.134430,-8.918345,41226.647794,41339.658201,27483.858168,0.000000,0.000000,0.000000
29.752202,pga1ch2_20hz2mvpp.bin,250,7434,19309,1,0xA3,1,0,0,192,0,0,29703.989625,7.241964,41229.464114,41342.809796,27485.422790,0.000000,0.000000,0.000000
29.756205,pga1ch2_20hz2mvpp.bin,250,7435,19310,1,0xA3,1,0,0,192,0,0,29705.487192,16.339123,41231.900454,41345.603764,27486.473322,0.000000,0.000000,0.000000
29.760205,pga1ch2_20hz2mvpp.bin,250,7436,19311,1,0xA3,1,0,0,192,0,0,29707.096517,17.635524,41234.470904,41348.554194,27487.769723,0.000000,0.000000,0.000000
29.764207,pga1ch2_20hz2mvpp.bin,250,7437,19312,1,0xA3,1,0,0,192,0,0,29709.242284,9.700656,41237.689555,41352.108121,27489.736676,0.000000,0.000000,0.000000
29.768211,pga1ch2_20hz2mvpp.bin,250,7438,19313,1,0xA3,1,0,0,192,0,0,29712.080956,-4.537404,41241.556406,41356.220841,27492.329478,0.000000,0.000000,0.000000
29.772211,pga1ch2_20hz2mvpp.bin,250,7439,19314,1,0xA3,1,0,0,192,0,0,29715.031385,-22.597611,41245.490313,41360.355914,27494.922280,0.000000,0.000000,0.000000
29.776215,pga1ch2_20hz2mvpp.bin,250,7440,19315,1,0xA3,1,0,0,192,0,0,29717.601836,-39.361417,41248.999536,41364.200413,27497.090399,0.000000,0.000000,0.000000
29.780218,pga1ch2_20hz2mvpp.bin,250,7441,19316,1,0xA3,1,0,0,192,0,0,29720.105231,-51.207840,41252.464056,41368.000209,27499.258518,0.000000,0.000000,0.000000
29.784221,pga1ch2_20hz2mvpp.bin,250,7442,19317,1,0xA3,1,0,0,192,0,0,29722.608626,-54.515898,41256.040335,41371.822357,27501.605451,0.000000,0.000000,0.000000
29.788222,pga1ch2_20hz2mvpp.bin,250,7443,19318,1,0xA3,1,0,0,192,0,0,29725.022614,-48.883259,41259.504855,41375.622153,27503.840625,0.000000,0.000000,0.000000
29.792226,pga1ch2_20hz2mvpp.bin,250,7444,19319,1,0xA3,1,0,0,192,0,0,29726.900160,-36.254525,41262.343526,41378.863156,27505.405247,0.000000,0.000000,0.000000
29.796225,pga1ch2_20hz2mvpp.bin,250,7445,19320,1,0xA3,1,0,0,192,0,0,29729.090631,-18.864870,41265.584528,41382.327676,27507.238090,0.000000,0.000000,0.000000
29.800229,pga1ch2_20hz2mvpp.bin,250,7446,19321,1,0xA3,1,0,0,192,0,0,29732.018709,-1.184642,41269.451380,41386.440396,27509.830892,0.000000,0.000000,0.000000
29.804232,pga1ch2_20hz2mvpp.bin,250,7447,19322,1,0xA3,1,0,0,192,0,0,29735.125601,12.762845,41273.474693,41390.821338,27512.624860,0.000000,0.000000,0.000000
29.808232,pga1ch2_20hz2mvpp.bin,250,7448,19323,1,0xA3,1,0,0,192,0,0,29738.277197,18.462539,41277.565062,41395.269334,27515.463531,0.000000,0.000000,0.000000
29.812235,pga1ch2_20hz2mvpp.bin,250,7449,19324,1,0xA3,1,0,0,192,0,0,29740.981758,14.841557,41281.230748,41399.292648,27517.855167,0.000000,0.000000,0.000000
29.816238,pga1ch2_20hz2mvpp.bin,250,7450,19325,1,0xA3,1,0,0,192,0,0,29743.038118,2.861023,41284.292936,41402.600706,27519.553900,0.000000,0.000000,0.000000
29.820243,pga1ch2_20hz2mvpp.bin,250,7451,19326,1,0xA3,1,0,0,192,0,0,29745.228589,-14.327466,41287.489235,41406.176984,27521.386743,0.000000,0.000000,0.000000
29.824242,pga1ch2_20hz2mvpp.bin,250,7452,19327,1,0xA3,1,0,0,192,0,0,29747.687280,-32.566488,41290.953755,41409.976780,27523.510158,0.000000,0.000000,0.000000
29.828245,pga1ch2_20hz2mvpp.bin,250,7453,19328,1,0xA3,1,0,0,192,0,0,29749.810696,-46.916306,41294.082999,41413.374245,27525.521815,0.000000,0.000000,0.000000
29.832248,pga1ch2_20hz2mvpp.bin,250,7454,19329,1,0xA3,1,0,0,192,0,0,29751.554132,-54.694712,41296.876967,41416.369379,27526.974678,0.000000,0.000000,0.000000
29.836249,pga1ch2_20hz2mvpp.bin,250,7455,19330,1,0xA3,1,0,0,192,0,0,29753.968120,-53.599477,41300.252080,41420.035064,27528.941631,0.000000,0.000000,0.000000
29.840253,pga1ch2_20hz2mvpp.bin,250,7456,19331,1,0xA3,1,0,0,192,0,0,29757.499695,-43.764710,41304.744780,41424.795985,27532.294393,0.000000,0.000000,0.000000
29.844253,pga1ch2_20hz2mvpp.bin,250,7457,19332,1,0xA3,1,0,0,192,0,0,29760.874808,-27.984381,41309.081018,41429.445148,27535.356581,0.000000,0.000000,0.000000
29.848257,pga1ch2_20hz2mvpp.bin,250,7458,19333,1,0xA3,1,0,0,192,0,0,29763.646424,-10.013580,41312.858462,41433.580220,27537.748218,0.000000,0.000000,0.000000
29.852260,pga1ch2_20hz2mvpp.bin,250,7459,19334,1,0xA3,1,0,0,192,0,0,29765.568674,6.437302,41315.875947,41436.843574,27539.379895,0.000000,0.000000,0.000000
29.856260,pga1ch2_20hz2mvpp.bin,250,7460,19335,1,0xA3,1,0,0,192,0,0,29767.468572,17.009676,41318.669915,41440.039873,27540.855110,0.000000,0.000000,0.000000
29.860264,pga1ch2_20hz2mvpp.bin,250,7461,19336,1,0xA3,1,0,0,192,0,0,29769.368470,18.730760,41321.553290,41443.347931,27542.620897,0.000000,0.000000,0.000000
29.864268,pga1ch2_20hz2mvpp.bin,250,7462,19337,1,0xA3,1,0,0,192,0,0,29771.715403,9.857118,41324.928403,41447.013617,27544.744313,0.000000,0.000000,0.000000
29.868269,pga1ch2_20hz2mvpp.bin,250,7463,19338,1,0xA3,1,0,0,192,0,0,29774.621129,-4.895031,41328.839958,41451.148689,27547.270060,0.000000,0.000000,0.000000
29.872272,pga1ch2_20hz2mvpp.bin,250,7464,19339,1,0xA3,1,0,0,192,0,0,29777.191579,-22.731721,41332.349181,41454.970837,27549.505234,0.000000,0.000000,0.000000
29.876275,pga1ch2_20hz2mvpp.bin,250,7465,19340,1,0xA3,1,0,0,192,0,0,29779.471457,-40.099025,41335.612535,41458.569467,27551.382780,0.000000,0.000000,0.000000
29.880275,pga1ch2_20hz2mvpp.bin,250,7466,19341,1,0xA3,1,0,0,192,0,0,29782.600701,-52.012503,41339.747608,41462.995112,27554.288507,0.000000,0.000000,0.000000
29.884278,pga1ch2_20hz2mvpp.bin,250,7467,19342,1,0xA3,1,0,0,192,0,0,29785.729945,-55.387616,41343.860328,41467.465460,27557.194233,0.000000,0.000000,0.000000
29.888281,pga1ch2_20hz2mvpp.bin,250,7468,19343,1,0xA3,1,0,0,192,0,0,29788.121581,-48.704445,41347.168386,41471.175849,27559.228241,0.000000,0.000000,0.000000
29.892284,pga1ch2_20hz2mvpp.bin,250,7469,19344,1,0xA3,1,0,0,192,0,0,29789.820313,-35.002828,41349.895298,41474.126279,27560.569346,0.000000,0.000000,0.000000
29.896284,pga1ch2_20hz2mvpp.bin,250,7470,19345,1,0xA3,1,0,0,192,0,0,29791.608453,-17.881393,41352.733970,41477.166116,27562.022209,0.000000,0.000000,0.000000
29.900286,pga1ch2_20hz2mvpp.bin,250,7471,19346,1,0xA3,1,0,0,192,0,0,29793.709517,-0.134110,41355.818510,41480.652988,27563.855052,0.000000,0.000000,0.000000
29.904288,pga1ch2_20hz2mvpp.bin,250,7472,19347,1,0xA3,1,0,0,192,0,0,29796.525836,12.874603,41359.573603,41484.810412,27566.336095,0.000000,0.000000,0.000000
29.908291,pga1ch2_20hz2mvpp.bin,250,7473,19348,1,0xA3,1,0,0,192,0,0,29799.878597,18.820167,41364.066303,41489.504278,27569.554746,0.000000,0.000000,0.000000
29.912295,pga1ch2_20hz2mvpp.bin,250,7474,19349,1,0xA3,1,0,0,192,0,0,29803.432524,15.757978,41368.536651,41494.242847,27572.773397,0.000000,0.000000,0.000000
29.916294,pga1ch2_20hz2mvpp.bin,250,7475,19350,1,0xA3,1,0,0,192,0,0,29805.846512,3.665686,41371.844709,41497.908533,27574.807405,0.000000,0.000000,0.000000
29.920299,pga1ch2_20hz2mvpp.bin,250,7476,19351,1,0xA3,1,0,0,192,0,0,29807.969928,-13.165176,41374.996305,41501.283646,27576.662600,0.000000,0.000000,0.000000
29.924302,pga1ch2_20hz2mvpp.bin,250,7477,19352,1,0xA3,1,0,0,192,0,0,29810.383916,-31.024218,41378.304362,41504.971683,27578.674257,0.000000,0.000000,0.000000
29.928302,pga1ch2_20hz2mvpp.bin,250,7478,19353,1,0xA3,1,0,0,192,0,0,29812.507331,-46.133995,41381.366551,41508.503258,27580.462396,0.000000,0.000000,0.000000
29.932305,pga1ch2_20hz2mvpp.bin,250,7479,19354,1,0xA3,1,0,0,192,0,0,29814.653099,-54.672360,41384.451091,41511.878371,27582.295239,0.000000,0.000000,0.000000
29.936308,pga1ch2_20hz2mvpp.bin,250,7480,19355,1,0xA3,1,0,0,192,0,0,29817.223549,-53.644180,41388.116777,41515.789926,27584.530413,0.000000,0.000000,0.000000
29.940311,pga1ch2_20hz2mvpp.bin,250,7481,19356,1,0xA3,1,0,0,192,0,0,29821.068048,-43.340027,41392.832994,41520.886123,27587.972581,0.000000,0.000000,0.000000
29.944313,pga1ch2_20hz2mvpp.bin,250,7482,19357,1,0xA3,1,0,0,192,0,0,29824.689031,-27.000904,41397.348046,41525.758803,27591.280639,0.000000,0.000000,0.000000
29.948314,pga1ch2_20hz2mvpp.bin,250,7483,19358,1,0xA3,1,0,0,192,0,0,29827.035964,-8.650124,41400.812566,41529.513896,27593.538165,0.000000,0.000000,0.000000
29.952316,pga1ch2_20hz2mvpp.bin,250,7484,19359,1,0xA3,1,0,0,192,0,0,29828.958213,7.376075,41403.762996,41532.687843,27595.147491,0.000000,0.000000,0.000000
29.956320,pga1ch2_20hz2mvpp.bin,250,7485,19360,1,0xA3,1,0,0,192,0,0,29830.612242,17.143786,41406.378150,41535.593569,27596.376836,0.000000,0.000000,0.000000
29.960319,pga1ch2_20hz2mvpp.bin,250,7486,19361,1,0xA3,1,0,0,192,0,0,29832.422733,17.948449,41409.194469,41538.767517,27597.941458,0.000000,0.000000,0.000000
29.964322,pga1ch2_20hz2mvpp.bin,250,7487,19362,1,0xA3,1,0,0,192,0,0,29835.037887,10.326505,41412.770748,41542.679071,27600.288391,0.000000,0.000000,0.000000
29.968327,pga1ch2_20hz2mvpp.bin,250,7488,19363,1,0xA3,1,0,0,192,0,0,29837.854207,-4.403293,41416.525841,41546.769440,27602.858841,0.000000,0.000000,0.000000
29.972326,pga1ch2_20hz2mvpp.bin,250,7489,19364,1,0xA3,1,0,0,192,0,0,29840.603471,-22.619963,41420.347989,41550.837457,27605.317533,0.000000,0.000000,0.000000
29.976329,pga1ch2_20hz2mvpp.bin,250,7490,19365,1,0xA3,1,0,0,192,0,0,29843.062162,-39.942563,41423.767805,41554.592550,27607.440948,0.000000,0.000000,0.000000
29.980332,pga1ch2_20hz2mvpp.bin,250,7491,19366,1,0xA3,1,0,0,192,0,0,29846.236110,-51.610172,41427.858174,41558.973491,27610.212564,0.000000,0.000000,0.000000
29.984335,pga1ch2_20hz2mvpp.bin,250,7492,19367,1,0xA3,1,0,0,192,0,0,29849.231243,-55.141747,41431.792080,41563.242674,27613.028884,0.000000,0.000000,0.000000
29.988338,pga1ch2_20hz2mvpp.bin,250,7493,19368,1,0xA3,1,0,0,192,0,0,29851.041734,-48.704445,41434.608400,41566.416621,27614.705265,0.000000,0.000000,0.000000
29.992337,pga1ch2_20hz2mvpp.bin,250,7494,19369,1,0xA3,1,0,0,192,0,0,29852.449894,-35.315752,41437.089443,41569.165885,27615.778148,0.000000,0.000000,0.000000
29.996341,pga1ch2_20hz2mvpp.bin,250,7495,19370,1,0xA3,1,0,0,192,0,0,29854.394495,-17.367303,41440.017521,41572.406888,27617.231011,0.000000,0.000000,0.000000
30.000344,pga1ch2_20hz2mvpp.bin,250,7496,19371,1,0xA3,1,0,0,192,0,0,29857.166111,-0.379980,41443.727911,41576.385498,27619.667351,0.000000,0.000000,0.000000
30.004347,pga1ch2_20hz2mvpp.bin,250,7497,19372,1,0xA3,1,0,0,192,0,0,29860.340059,12.427568,41447.907686,41580.855846,27622.573078,0.000000,0.000000,0.000000
30.008346,pga1ch2_20hz2mvpp.bin,250,7498,19373,1,0xA3,1,0,0,192,0,0,29863.715172,18.663704,41452.243924,41585.527360,27625.769377,0.000000,0.000000,0.000000
30.012349,pga1ch2_20hz2mvpp.bin,250,7499,19374,1,0xA3,1,0,0,192,0,0,29866.755009,15.422702,41456.177831,41589.796543,27628.406882,0.000000,0.000000,0.000000
30.016353,pga1ch2_20hz2mvpp.bin,250,7500,19375,1,0xA3,1,0,0,192,0,0,29868.163168,3.553927,41458.703578,41592.545807,27629.502118,0.000000,0.000000,0.000000
30.020356,pga1ch2_20hz2mvpp.bin,250,7501,19376,1,0xA3,1,0,0,192,0,0,29869.124293,-13.455749,41460.715234,41594.915092,27630.284429,0.000000,0.000000,0.000000
