timestamp_s,source,fs_hz,sample_index,seq,mode,flags,pending,queue_depth,queue_drop_lsb,status0,status1,status2,ch1_V,ch2_V,ch3_V,ch4_V,ch5_V,ch6_V,ch7_V,ch8_V
55.290923,pga1ch2_30hz2mvpp.bin,250,13816,33982,1,0xA3,1,0,0,192,0,0,58384.515345,-46.759844,87545.715272,93765.936792,50567.418337,0.000000,0.000000,0.000000
55.294925,pga1ch2_30hz2mvpp.bin,250,13817,33983,1,0xA3,1,0,0,192,0,0,58389.276266,-25.995076,87553.180754,93775.235116,50571.151078,0.000000,0.000000,0.000000
55.298926,pga1ch2_30hz2mvpp.bin,250,13818,33984,1,0xA3,1,0,0,192,0,0,58393.456042,0.089407,87560.154498,93783.907592,50574.347377,0.000000,0.000000,0.000000
55.302928,pga1ch2_30hz2mvpp.bin,250,13819,33985,1,0xA3,1,0,0,192,0,0,58397.479355,16.987324,87566.949427,93792.401254,50577.364862,0.000000,0.000000,0.000000
55.306932,pga1ch2_30hz2mvpp.bin,250,13820,33986,1,0xA3,1,0,0,192,0,0,58401.502669,15.735626,87573.856115,93800.872564,50580.337644,0.000000,0.000000,0.000000
55.310935,pga1ch2_30hz2mvpp.bin,250,13821,33987,1,0xA3,1,0,0,192,0,0,58406.308293,-3.956258,87581.299245,93810.059130,50583.980978,0.000000,0.000000,0.000000
55.314937,pga1ch2_30hz2mvpp.bin,250,13822,33988,1,0xA3,1,0,0,192,0,0,58411.516249,-30.487776,87589.323521,93819.782138,50588.160753,0.000000,0.000000,0.000000
55.318938,pga1ch2_30hz2mvpp.bin,250,13823,33989,1,0xA3,1,0,0,192,0,0,58416.031301,-49.062073,87596.565485,93828.745186,50591.669977,0.000000,0.000000,0.000000
55.322938,pga1ch2_30hz2mvpp.bin,250,13824,33990,1,0xA3,1,0,0,192,0,0,58419.540524,-49.844384,87602.913380,93836.657703,50594.195724,0.000000,0.000000,0.000000
55.326942,pga1ch2_30hz2mvpp.bin,250,13825,33991,1,0xA3,1,0,0,192,0,0,58423.094451,-33.371150,87609.194219,93844.637275,50596.609712,0.000000,0.000000,0.000000
55.330944,pga1ch2_30hz2mvpp.bin,250,13826,33992,1,0xA3,1,0,0,192,0,0,58427.073061,-8.471310,87615.966797,93853.108585,50599.604845,0.000000,0.000000,0.000000
55.334944,pga1ch2_30hz2mvpp.bin,250,13827,33993,1,0xA3,1,0,0,192,0,0,58431.811631,12.762845,87623.499334,93862.451613,50603.315234,0.000000,0.000000,0.000000
55.338946,pga1ch2_30hz2mvpp.bin,250,13828,33994,1,0xA3,1,0,0,192,0,0,58436.706662,18.283725,87631.188333,93871.727586,50607.159734,0.000000,0.000000,0.000000
55.342948,pga1ch2_30hz2mvpp.bin,250,13829,33995,1,0xA3,1,0,0,192,0,0,58441.087604,3.732741,87638.251483,93880.400062,50610.356033,0.000000,0.000000,0.000000
55.346950,pga1ch2_30hz2mvpp.bin,250,13830,33996,1,0xA3,1,0,0,192,0,0,58445.423841,-22.150576,87645.404041,93889.340758,50613.664091,0.000000,0.000000,0.000000
55.350952,pga1ch2_30hz2mvpp.bin,250,13831,33997,1,0xA3,1,0,0,192,0,0,58450.117707,-44.971704,87652.713060,93898.393214,50617.150962,0.000000,0.000000,0.000000
55.354954,pga1ch2_30hz2mvpp.bin,250,13832,33998,1,0xA3,1,0,0,192,0,0,58454.476297,-52.392483,87659.887969,93907.289207,50620.593131,0.000000,0.000000,0.000000
55.358955,pga1ch2_30hz2mvpp.bin,250,13833,33999,1,0xA3,1,0,0,192,0,0,58458.656073,-41.037798,87666.928768,93916.095793,50623.878837,0.000000,0.000000,0.000000
55.362960,pga1ch2_30hz2mvpp.bin,250,13834,34000,1,0xA3,1,0,0,192,0,0,58463.305235,-16.763806,87674.237788,93925.036490,50627.276301,0.000000,0.000000,0.000000
55.366960,pga1ch2_30hz2mvpp.bin,250,13835,34001,1,0xA3,1,0,0,192,0,0,58467.820287,7.554889,87681.546807,93933.999538,50630.718470,0.000000,0.000000,0.000000
55.370961,pga1ch2_30hz2mvpp.bin,250,13836,34002,1,0xA3,1,0,0,192,0,0,58472.782373,18.998981,87689.168751,93943.342566,50634.540617,0.000000,0.000000,0.000000
55.374963,pga1ch2_30hz2mvpp.bin,250,13837,34003,1,0xA3,1,0,0,192,0,0,58477.431536,9.901822,87696.589530,93952.551484,50638.094544,0.000000,0.000000,0.000000
55.378965,pga1ch2_30hz2mvpp.bin,250,13838,34004,1,0xA3,1,0,0,192,0,0,58481.521904,-13.276935,87703.429163,93961.156905,50641.134381,0.000000,0.000000,0.000000
55.382966,pga1ch2_30hz2mvpp.bin,250,13839,34005,1,0xA3,1,0,0,192,0,0,58485.545218,-38.310885,87710.201740,93969.628215,50644.151866,0.000000,0.000000,0.000000
55.386969,pga1ch2_30hz2mvpp.bin,250,13840,34006,1,0xA3,1,0,0,192,0,0,58489.769697,-52.303076,87717.354298,93978.300691,50647.370517,0.000000,0.000000,0.000000
55.390971,pga1ch2_30hz2mvpp.bin,250,13841,34007,1,0xA3,1,0,0,192,0,0,58494.530618,-47.072768,87724.797428,93987.397850,50651.080906,0.000000,0.000000,0.000000
55.394973,pga1ch2_30hz2mvpp.bin,250,13842,34008,1,0xA3,1,0,0,192,0,0,58499.671519,-26.486814,87732.665241,93997.076154,50655.059516,0.000000,0.000000,0.000000
55.398974,pga1ch2_30hz2mvpp.bin,250,13843,34009,1,0xA3,1,0,0,192,0,0,58504.365385,0.223517,87740.041316,94006.240368,50658.680499,0.000000,0.000000,0.000000
55.402976,pga1ch2_30hz2mvpp.bin,250,13844,34010,1,0xA3,1,0,0,192,0,0,58507.986367,17.479062,87746.523321,94014.286995,50661.318004,0.000000,0.000000,0.000000
55.406978,pga1ch2_30hz2mvpp.bin,250,13845,34011,1,0xA3,1,0,0,192,0,0,58511.562645,15.556812,87752.960622,94022.266567,50663.799047,0.000000,0.000000,0.000000
55.410980,pga1ch2_30hz2mvpp.bin,250,13846,34012,1,0xA3,1,0,0,192,0,0,58515.541255,-4.112720,87759.777904,94030.871987,50666.749477,0.000000,0.000000,0.000000
55.414982,pga1ch2_30hz2mvpp.bin,250,13847,34013,1,0xA3,1,0,0,192,0,0,58520.302176,-30.264258,87767.288089,94040.125608,50670.526922,0.000000,0.000000,0.000000
55.418984,pga1ch2_30hz2mvpp.bin,250,13848,34014,1,0xA3,1,0,0,192,0,0,58525.063097,-48.995018,87774.753571,94049.379230,50674.214959,0.000000,0.000000,0.000000
55.422987,pga1ch2_30hz2mvpp.bin,250,13849,34015,1,0xA3,1,0,0,192,0,0,58529.399335,-50.492585,87781.839073,94058.141112,50677.411258,0.000000,0.000000,0.000000
55.426988,pga1ch2_30hz2mvpp.bin,250,13850,34016,1,0xA3,1,0,0,192,0,0,58533.936739,-32.968819,87789.215147,94067.148864,50680.786371,0.000000,0.000000,0.000000
55.430991,pga1ch2_30hz2mvpp.bin,250,13851,34017,1,0xA3,1,0,0,192,0,0,58538.630605,-7.510185,87796.613574,94076.223671,50684.429705,0.000000,0.000000,0.000000
55.434993,pga1ch2_30hz2mvpp.bin,250,13852,34018,1,0xA3,1,0,0,192,0,0,58543.190360,12.986362,87803.855538,94085.164368,50688.005984,0.000000,0.000000,0.000000
55.438996,pga1ch2_30hz2mvpp.bin,250,13853,34019,1,0xA3,1,0,0,192,0,0,58547.437191,17.456710,87811.008096,94094.060361,50691.246986,0.000000,0.000000,0.000000
55.442999,pga1ch2_30hz2mvpp.bin,250,13854,34020,1,0xA3,1,0,0,192,0,0,58551.594615,3.553927,87818.048894,94102.777541,50694.398582,0.000000,0.000000,0.000000
55.447002,pga1ch2_30hz2mvpp.bin,250,13855,34021,1,0xA3,1,0,0,192,0,0,58555.841446,-21.882355,87825.112045,94111.472368,50697.572529,0.000000,0.000000,0.000000
55.451001,pga1ch2_30hz2mvpp.bin,250,13856,34022,1,0xA3,1,0,0,192,0,0,58560.758829,-44.479966,87832.689285,94120.860100,50701.305270,0.000000,0.000000,0.000000
55.455004,pga1ch2_30hz2mvpp.bin,250,13857,34023,1,0xA3,1,0,0,192,0,0,58565.720916,-51.923096,87840.400636,94130.337238,50705.261528,0.000000,0.000000,0.000000
55.459006,pga1ch2_30hz2mvpp.bin,250,13858,34024,1,0xA3,1,0,0,192,0,0,58570.235968,-40.501356,87847.642601,94139.300287,50708.703697,0.000000,0.000000,0.000000
55.463008,pga1ch2_30hz2mvpp.bin,250,13859,34025,1,0xA3,1,0,0,192,0,0,58574.348688,-16.361475,87854.705751,94147.905707,50711.654127,0.000000,0.000000,0.000000
55.467010,pga1ch2_30hz2mvpp.bin,250,13860,34026,1,0xA3,1,0,0,192,0,0,58578.349650,7.733703,87861.455977,94156.332314,50714.626908,0.000000,0.000000,0.000000
55.471015,pga1ch2_30hz2mvpp.bin,250,13861,34027,1,0xA3,1,0,0,192,0,0,58582.976460,18.954277,87868.854403,94165.451825,50718.180835,0.000000,0.000000,0.000000
55.475017,pga1ch2_30hz2mvpp.bin,250,13862,34028,1,0xA3,1,0,0,192,0,0,58587.938547,10.460615,87876.610458,94174.951315,50722.204149,0.000000,0.000000,0.000000
55.479019,pga1ch2_30hz2mvpp.bin,250,13863,34029,1,0xA3,1,0,0,192,0,0,58592.654765,-13.209879,87884.008884,94184.115529,50725.914538,0.000000,0.000000,0.000000
55.483019,pga1ch2_30hz2mvpp.bin,250,13864,34030,1,0xA3,1,0,0,192,0,0,58596.946299,-38.132071,87891.161442,94192.944467,50729.133189,0.000000,0.000000,0.000000
55.487022,pga1ch2_30hz2mvpp.bin,250,13865,34031,1,0xA3,1,0,0,192,0,0,58601.103723,-51.677227,87898.179889,94201.616943,50732.128322,0.000000,0.000000,0.000000
55.491022,pga1ch2_30hz2mvpp.bin,250,13866,34032,1,0xA3,1,0,0,192,0,0,58605.708182,-47.184527,87905.511260,94210.714102,50735.704601,0.000000,0.000000,0.000000
55.495023,pga1ch2_30hz2mvpp.bin,250,13867,34033,1,0xA3,1,0,0,192,0,0,58610.647917,-25.279820,87913.155556,94219.990075,50739.459693,0.000000,0.000000,0.000000
55.499022,pga1ch2_30hz2mvpp.bin,250,13868,34034,1,0xA3,1,0,0,192,0,0,58614.984155,0.961125,87920.308113,94228.953123,50742.790103,0.000000,0.000000,0.000000
55.503024,pga1ch2_30hz2mvpp.bin,250,13869,34035,1,0xA3,1,0,0,192,0,0,58619.141579,17.188489,87927.304208,94237.580895,50745.896995,0.000000,0.000000,0.000000
55.507026,pga1ch2_30hz2mvpp.bin,250,13870,34036,1,0xA3,1,0,0,192,0,0,58623.567224,15.445054,87934.479117,94246.499240,50749.272108,0.000000,0.000000,0.000000
55.511028,pga1ch2_30hz2mvpp.bin,250,13871,34037,1,0xA3,1,0,0,192,0,0,58628.149331,-3.933907,87941.877544,94255.641103,50752.803683,0.000000,0.000000,0.000000
55.515030,pga1ch2_30hz2mvpp.bin,250,13872,34038,1,0xA3,1,0,0,192,0,0,58632.776141,-30.823052,87949.275970,94264.738262,50756.379962,0.000000,0.000000,0.000000
55.519031,pga1ch2_30hz2mvpp.bin,250,13873,34039,1,0xA3,1,0,0,192,0,0,58637.022972,-49.665570,87956.361473,94273.589551,50759.620965,0.000000,0.000000,0.000000
55.523033,pga1ch2_30hz2mvpp.bin,250,13874,34040,1,0xA3,1,0,0,192,0,0,58641.158044,-50.067902,87963.290513,94282.172620,50762.660801,0.000000,0.000000,0.000000
55.527035,pga1ch2_30hz2mvpp.bin,250,13875,34041,1,0xA3,1,0,0,192,0,0,58645.784855,-33.013523,87970.554829,94291.247427,50766.080618,0.000000,0.000000,0.000000
55.531037,pga1ch2_30hz2mvpp.bin,250,13876,34042,1,0xA3,1,0,0,192,0,0,58650.590479,-7.130206,87978.266180,94300.679862,50769.902766,0.000000,0.000000,0.000000
55.535040,pga1ch2_30hz2mvpp.bin,250,13877,34043,1,0xA3,1,0,0,192,0,0,58655.597270,13.701618,87985.932827,94310.067594,50773.769617,0.000000,0.000000,0.000000
55.539043,pga1ch2_30hz2mvpp.bin,250,13878,34044,1,0xA3,1,0,0,192,0,0,58660.224080,17.412007,87993.420660,94319.164753,50777.368248,0.000000,0.000000,0.000000
55.543044,pga1ch2_30hz2mvpp.bin,250,13879,34045,1,0xA3,1,0,0,192,0,0,58664.336801,3.084540,88000.394404,94327.859581,50780.519843,0.000000,0.000000,0.000000
55.547046,pga1ch2_30hz2mvpp.bin,250,13880,34046,1,0xA3,1,0,0,192,0,0,58667.957783,-21.703541,88006.831706,94335.973263,50783.023238,0.000000,0.000000,0.000000
55.551048,pga1ch2_30hz2mvpp.bin,250,13881,34047,1,0xA3,1,0,0,192,0,0,58672.115207,-44.345856,88013.760746,94344.601035,50786.018372,0.000000,0.000000,0.000000
55.555050,pga1ch2_30hz2mvpp.bin,250,13882,34048,1,0xA3,1,0,0,192,0,0,58676.965535,-52.213669,88021.360338,94353.988767,50789.840519,0.000000,0.000000,0.000000
55.559051,pga1ch2_30hz2mvpp.bin,250,13883,34049,1,0xA3,1,0,0,192,0,0,58681.793511,-40.322542,88028.959930,94363.331795,50793.617964,0.000000,0.000000,0.000000
55.563053,pga1ch2_30hz2mvpp.bin,250,13884,34050,1,0xA3,1,0,0,192,0,0,58686.219156,-16.182661,88036.179543,94372.317195,50796.948373,0.000000,0.000000,0.000000
55.567054,pga1ch2_30hz2mvpp.bin,250,13885,34051,1,0xA3,1,0,0,192,0,0,58690.488338,7.621944,88043.354452,94381.034374,50800.122321,0.000000,0.000000,0.000000
55.571056,pga1ch2_30hz2mvpp.bin,250,13886,34052,1,0xA3,1,0,0,192,0,0,58695.204556,18.551946,88050.842285,94390.198588,50803.765655,0.000000,0.000000,0.000000
55.575058,pga1ch2_30hz2mvpp.bin,250,13887,34053,1,0xA3,1,0,0,192,0,0,58700.233698,10.058284,88058.464229,94399.653375,50807.744265,0.000000,0.000000,0.000000
55.579062,pga1ch2_30hz2mvpp.bin,250,13888,34054,1,0xA3,1,0,0,192,0,0,58704.458177,-12.964010,88065.572083,94408.504665,50810.940564,0.000000,0.000000,0.000000
55.583064,pga1ch2_30hz2mvpp.bin,250,13889,34055,1,0xA3,1,0,0,192,0,0,58708.392084,-37.685037,88072.389364,94417.065382,50813.846290,0.000000,0.000000,0.000000
55.587067,pga1ch2_30hz2mvpp.bin,250,13890,34056,1,0xA3,1,0,0,192,0,0,58713.018894,-51.699579,88079.676032,94426.073134,50817.310810,0.000000,0.000000,0.000000
55.591069,pga1ch2_30hz2mvpp.bin,250,13891,34057,1,0xA3,1,0,0,192,0,0,58718.092740,-46.581030,88087.566197,94435.639679,50821.222365,0.000000,0.000000,0.000000
55.595071,pga1ch2_30hz2mvpp.bin,250,13892,34058,1,0xA3,1,0,0,192,0,0,58722.965419,-24.855137,88095.210493,94445.072114,50825.066864,0.000000,0.000000,0.000000
55.599072,pga1ch2_30hz2mvpp.bin,250,13893,34059,1,0xA3,1,0,0,192,0,0,58727.502823,0.312924,88102.586567,94454.057515,50828.643143,0.000000,0.000000,0.000000
55.603074,pga1ch2_30hz2mvpp.bin,250,13894,34060,1,0xA3,1,0,0,192,0,0,58731.883764,16.272068,88109.761477,94462.908804,50831.906497,0.000000,0.000000,0.000000
55.607076,pga1ch2_30hz2mvpp.bin,250,13895,34061,1,0xA3,1,0,0,192,0,0,58736.309409,14.439225,88117.025793,94471.827149,50835.192204,0.000000,0.000000,0.000000
55.611076,pga1ch2_30hz2mvpp.bin,250,13896,34062,1,0xA3,1,0,0,192,0,0,58740.667999,-5.207956,88124.178350,94480.812550,50838.567317,0.000000,0.000000,0.000000
55.615078,pga1ch2_30hz2mvpp.bin,250,13897,34063,1,0xA3,1,0,0,192,0,0,58745.585382,-31.292439,88131.733239,94490.133226,50842.411816,0.000000,0.000000,0.000000
55.619081,pga1ch2_30hz2mvpp.bin,250,13898,34064,1,0xA3,1,0,0,192,0,0,58750.882745,-49.218535,88139.735162,94499.878585,50846.591592,0.000000,0.000000,0.000000
55.623082,pga1ch2_30hz2mvpp.bin,250,13899,34065,1,0xA3,1,0,0,192,0,0,58755.062521,-50.380826,88146.775961,94508.573413,50849.765539,0.000000,0.000000,0.000000
55.627085,pga1ch2_30hz2mvpp.bin,250,13900,34066,1,0xA3,1,0,0,192,0,0,58758.772910,-32.968819,88153.369725,94516.843557,50852.313638,0.000000,0.000000,0.000000
55.631087,pga1ch2_30hz2mvpp.bin,250,13901,34067,1,0xA3,1,0,0,192,0,0,58763.220906,-7.219613,88160.522282,94525.784254,50855.621696,0.000000,0.000000,0.000000
55.635088,pga1ch2_30hz2mvpp.bin,250,13902,34068,1,0xA3,1,0,0,192,0,0,58768.004179,13.545156,88168.121874,94535.149634,50859.466195,0.000000,0.000000,0.000000
55.639091,pga1ch2_30hz2mvpp.bin,250,13903,34069,1,0xA3,1,0,0,192,0,0,58772.251010,17.322600,88175.229728,94543.911517,50862.751901,0.000000,0.000000,0.000000
55.643093,pga1ch2_30hz2mvpp.bin,250,13904,34070,1,0xA3,1,0,0,192,0,0,58776.207268,2.995133,88181.957603,94552.315772,50865.568221,0.000000,0.000000,0.000000
55.647095,pga1ch2_30hz2mvpp.bin,250,13905,34071,1,0xA3,1,0,0,192,0,0,58780.834079,-22.955239,88189.378381,94561.345875,50869.166851,0.000000,0.000000,0.000000
55.651098,pga1ch2_30hz2mvpp.bin,250,13906,34072,1,0xA3,1,0,0,192,0,0,58786.131442,-45.865774,88197.313249,94571.046531,50873.212516,0.000000,0.000000,0.000000
55.655100,pga1ch2_30hz2mvpp.bin,250,13907,34073,1,0xA3,1,0,0,192,0,0,58790.534735,-52.392483,88204.599917,94580.009580,50876.654685,0.000000,0.000000,0.000000
55.659102,pga1ch2_30hz2mvpp.bin,250,13908,34074,1,0xA3,1,0,0,192,0,0,58794.133365,-39.584935,88210.992515,94588.190317,50879.180431,0.000000,0.000000,0.000000
55.663104,pga1ch2_30hz2mvpp.bin,250,13909,34075,1,0xA3,1,0,0,192,0,0,58797.977865,-15.802681,88217.608631,94596.460462,50881.907344,0.000000,0.000000,0.000000
55.667105,pga1ch2_30hz2mvpp.bin,250,13910,34076,1,0xA3,1,0,0,192,0,0,58802.001178,7.554889,88224.470615,94604.998827,50884.969532,0.000000,0.000000,0.000000
55.671106,pga1ch2_30hz2mvpp.bin,250,13911,34077,1,0xA3,1,0,0,192,0,0,58806.180954,18.171966,88231.354952,94613.648951,50888.098776,0.000000,0.000000,0.000000
55.675108,pga1ch2_30hz2mvpp.bin,250,13912,34078,1,0xA3,1,0,0,192,0,0,58810.696006,9.454787,88238.731027,94622.679055,50891.697407,0.000000,0.000000,0.000000
55.679112,pga1ch2_30hz2mvpp.bin,250,13913,34079,1,0xA3,1,0,0,192,0,0,58815.792203,-13.612211,88246.464729,94632.267952,50895.676017,0.000000,0.000000,0.000000
55.683115,pga1ch2_30hz2mvpp.bin,250,13914,34080,1,0xA3,1,0,0,192,0,0,58820.262551,-38.780272,88253.661990,94641.141593,50898.939371,0.000000,0.000000,0.000000
55.687117,pga1ch2_30hz2mvpp.bin,250,13915,34081,1,0xA3,1,0,0,192,0,0,58823.570609,-51.945448,88259.786367,94648.920000,50901.107490,0.000000,0.000000,0.000000
55.691119,pga1ch2_30hz2mvpp.bin,250,13916,34082,1,0xA3,1,0,0,192,0,0,58827.303350,-46.312809,88266.424835,94657.279551,50903.812051,0.000000,0.000000,0.000000
55.695121,pga1ch2_30hz2mvpp.bin,250,13917,34083,1,0xA3,1,0,0,192,0,0,58832.310140,-24.497509,88274.247944,94666.734338,50907.723606,0.000000,0.000000,0.000000
55.699123,pga1ch2_30hz2mvpp.bin,250,13918,34084,1,0xA3,1,0,0,192,0,0,58837.071061,1.095235,88281.802833,94676.077366,50911.568105,0.000000,0.000000,0.000000
55.703122,pga1ch2_30hz2mvpp.bin,250,13919,34085,1,0xA3,1,0,0,192,0,0,58841.541409,16.719103,88289.156556,94685.062766,50914.987922,0.000000,0.000000,0.000000
55.707124,pga1ch2_30hz2mvpp.bin,250,13920,34086,1,0xA3,1,0,0,192,0,0,58846.727014,13.791025,88297.002017,94694.674015,50918.988883,0.000000,0.000000,0.000000
55.711127,pga1ch2_30hz2mvpp.bin,250,13921,34087,1,0xA3,1,0,0,192,0,0,58852.225542,-5.677342,88305.205107,94704.620540,50923.459232,0.000000,0.000000,0.000000
55.715130,pga1ch2_30hz2mvpp.bin,250,13922,34088,1,0xA3,1,0,0,192,0,0,58857.031167,-31.068921,88312.827051,94714.030623,50927.169621,0.000000,0.000000,0.000000
55.719133,pga1ch2_30hz2mvpp.bin,250,13923,34089,1,0xA3,1,0,0,192,0,0,58860.361576,-49.665570,88319.018483,94721.853733,50929.538906,0.000000,0.000000,0.000000
55.723134,pga1ch2_30hz2mvpp.bin,250,13924,34090,1,0xA3,1,0,0,192,0,0,58864.250779,-50.425529,88325.679302,94730.079174,50932.221115,0.000000,0.000000,0.000000
55.727138,pga1ch2_30hz2mvpp.bin,250,13925,34091,1,0xA3,1,0,0,192,0,0,58869.034052,-33.460557,88333.234191,94739.444554,50935.931504,0.000000,0.000000,0.000000
55.731140,pga1ch2_30hz2mvpp.bin,250,13926,34092,1,0xA3,1,0,0,192,0,0,58873.996139,-7.420778,88340.856135,94748.765230,50939.798355,0.000000,0.000000,0.000000
55.735141,pga1ch2_30hz2mvpp.bin,250,13927,34093,1,0xA3,1,0,0,192,0,0,58878.980577,13.321638,88348.522782,94758.287072,50943.732262,0.000000,0.000000,0.000000
55.739144,pga1ch2_30hz2mvpp.bin,250,13928,34094,1,0xA3,1,0,0,192,0,0,58884.657919,17.546117,88356.971741,94768.501818,50948.359072,0.000000,0.000000,0.000000
55.743145,pga1ch2_30hz2mvpp.bin,250,13929,34095,1,0xA3,1,0,0,192,0,0,58889.552951,2.861023,88364.660740,94777.867198,50952.069461,0.000000,0.000000,0.000000
55.747148,pga1ch2_30hz2mvpp.bin,250,13930,34096,1,0xA3,1,0,0,192,0,0,58893.151581,-23.044646,88371.165097,94785.891473,50954.662263,0.000000,0.000000,0.000000
55.751151,pga1ch2_30hz2mvpp.bin,250,13931,34097,1,0xA3,1,0,0,192,0,0,58896.861970,-46.402216,88377.647102,94794.027507,50957.344472,0.000000,0.000000,0.000000
55.755153,pga1ch2_30hz2mvpp.bin,250,13932,34098,1,0xA3,1,0,0,192,0,0,58901.667595,-52.817166,88385.224342,94803.437591,50961.099565,0.000000,0.000000,0.000000
55.759156,pga1ch2_30hz2mvpp.bin,250,13933,34099,1,0xA3,1,0,0,192,0,0,58906.875551,-40.255487,88393.181562,94813.227654,50965.256989,0.000000,0.000000,0.000000
55.763155,pga1ch2_30hz2mvpp.bin,250,13934,34100,1,0xA3,1,0,0,192,0,0,58910.742402,-15.556812,88399.752975,94821.564853,50967.939198,0.000000,0.000000,0.000000
55.767156,pga1ch2_30hz2mvpp.bin,250,13935,34101,1,0xA3,1,0,0,192,0,0,58915.078640,8.806586,88406.860828,94830.259681,50971.180201,0.000000,0.000000,0.000000
55.771159,pga1ch2_30hz2mvpp.bin,250,13936,34102,1,0xA3,1,0,0,192,0,0,58920.353651,19.311905,88414.818048,94840.005040,50975.427032,0.000000,0.000000,0.000000
55.775160,pga1ch2_30hz2mvpp.bin,250,13937,34103,1,0xA3,1,0,0,192,0,0,58924.958110,9.633601,88422.238827,94849.169254,50979.003310,0.000000,0.000000,0.000000
55.779164,pga1ch2_30hz2mvpp.bin,250,13938,34104,1,0xA3,1,0,0,192,0,0,58928.154409,-14.171004,88428.296149,94856.947660,50981.171429,0.000000,0.000000,0.000000
55.783166,pga1ch2_30hz2mvpp.bin,250,13939,34105,1,0xA3,1,0,0,192,0,0,58931.462467,-39.160252,88434.420526,94864.748418,50983.473659,0.000000,0.000000,0.000000
55.787168,pga1ch2_30hz2mvpp.bin,250,13940,34106,1,0xA3,1,0,0,192,0,0,58936.022222,-51.900744,88441.707194,94873.733819,50986.848772,0.000000,0.000000,0.000000
55.791170,pga1ch2_30hz2mvpp.bin,250,13941,34107,1,0xA3,1,0,0,192,0,0,58940.827847,-45.731664,88449.329138,94882.987440,50990.492105,0.000000,0.000000,0.000000
55.795173,pga1ch2_30hz2mvpp.bin,250,13942,34108,1,0xA3,1,0,0,192,0,0,58945.521712,-24.296343,88456.839323,94892.263412,50994.113088,0.000000,0.000000,0.000000
55.799174,pga1ch2_30hz2mvpp.bin,250,13943,34109,1,0xA3,1,0,0,192,0,0,58950.528502,1.095235,88464.595377,94901.718199,50998.091698,0.000000,0.000000,0.000000
55.803178,pga1ch2_30hz2mvpp.bin,250,13944,34110,1,0xA3,1,0,0,192,0,0,58955.244720,17.143786,88472.060859,94910.815358,51001.735032,0.000000,0.000000,0.000000
55.807180,pga1ch2_30hz2mvpp.bin,250,13945,34111,1,0xA3,1,0,0,192,0,0,58958.306909,14.685094,88477.984071,94918.482006,51003.724337,0.000000,0.000000,0.000000
55.811180,pga1ch2_30hz2mvpp.bin,250,13946,34112,1,0xA3,1,0,0,192,0,0,58961.525559,-5.543232,88483.974338,94926.193357,51005.892456,0.000000,0.000000,0.000000
55.815182,pga1ch2_30hz2mvpp.bin,250,13947,34113,1,0xA3,1,0,0,192,0,0,58966.040611,-31.091273,88491.350412,94935.268164,51009.334624,0.000000,0.000000,0.000000
55.819185,pga1ch2_30hz2mvpp.bin,250,13948,34114,1,0xA3,1,0,0,192,0,0,58970.734477,-49.419701,88498.838246,94944.566488,51013.045013,0.000000,0.000000,0.000000
55.823188,pga1ch2_30hz2mvpp.bin,250,13949,34115,1,0xA3,1,0,0,192,0,0,58975.026011,-50.224364,88505.923748,94953.373075,51016.263664,0.000000,0.000000,0.000000
55.827190,pga1ch2_30hz2mvpp.bin,250,13950,34116,1,0xA3,1,0,0,192,0,0,58979.608119,-32.298267,88513.188064,94962.358475,51019.661129,0.000000,0.000000,0.000000
55.831193,pga1ch2_30hz2mvpp.bin,250,13951,34117,1,0xA3,1,0,0,192,0,0,58985.151350,-6.370246,88521.435857,94972.349703,51024.019718,0.000000,0.000000,0.000000
55.835195,pga1ch2_30hz2mvpp.bin,250,13952,34118,1,0xA3,1,0,0,192,0,0,58989.800513,14.148653,88528.946042,94981.558621,51027.707756,0.000000,0.000000,0.000000
55.839195,pga1ch2_30hz2mvpp.bin,250,13953,34119,1,0xA3,1,0,0,192,0,0,58992.683887,17.255545,88534.712791,94989.001751,51029.607654,0.000000,0.000000,0.000000
55.843197,pga1ch2_30hz2mvpp.bin,250,13954,34120,1,0xA3,1,0,0,192,0,0,58996.573091,1.788139,88541.306555,94997.406006,51032.334566,0.000000,0.000000,0.000000
55.847201,pga1ch2_30hz2mvpp.bin,250,13955,34121,1,0xA3,1,0,0,192,0,0,59001.602232,-23.491681,88549.152017,95006.950200,51036.246121,0.000000,0.000000,0.000000
