timestamp_s,source,fs_hz,sample_index,seq,mode,flags,pending,queue_depth,queue_drop_lsb,status0,status1,status2,ch1_V,ch2_V,ch3_V,ch4_V,ch5_V,ch6_V,ch7_V,ch8_V
10.276364,8uVp30Hz_ch2pga1.bin,250,2568,67121,1,0xA3,1,0,0,192,0,0,57020.835578,-21.032989,77641.077340,90102.240443,77412.374318,0.000000,0.000000,0.000000
10.280368,8uVp30Hz_ch2pga1.bin,250,2569,67122,1,0xA3,1,0,0,192,0,0,57025.216520,-20.988286,77647.760510,90110.890567,77418.364584,0.000000,0.000000,0.000000
10.284369,8uVp30Hz_ch2pga1.bin,250,2570,67123,1,0xA3,1,0,0,192,0,0,57029.552758,-20.876527,77654.488385,90119.652450,77424.332500,0.000000,0.000000,0.000000
10.288370,8uVp30Hz_ch2pga1.bin,250,2571,67124,1,0xA3,1,0,0,192,0,0,57033.956051,-20.898879,77661.283314,90128.414333,77430.367470,0.000000,0.000000,0.000000
10.292371,8uVp30Hz_ch2pga1.bin,250,2572,67125,1,0xA3,1,0,0,192,0,0,57038.471103,-20.943582,77668.011189,90137.220919,77436.357737,0.000000,0.000000,0.000000
10.296375,8uVp30Hz_ch2pga1.bin,250,2573,67126,1,0xA3,1,0,0,192,0,0,57042.874396,-21.055341,77674.850821,90145.960450,77442.526817,0.000000,0.000000,0.000000
10.300376,8uVp30Hz_ch2pga1.bin,250,2574,67127,1,0xA3,1,0,0,192,0,0,57047.367096,-21.122396,77681.668103,90154.834092,77448.539436,0.000000,0.000000,0.000000
10.304375,8uVp30Hz_ch2pga1.bin,250,2575,67128,1,0xA3,1,0,0,192,0,0,57051.837444,-21.055341,77688.418329,90163.640678,77454.708517,0.000000,0.000000,0.000000
10.308380,8uVp30Hz_ch2pga1.bin,250,2576,67129,1,0xA3,1,0,0,192,0,0,57056.196034,-21.032989,77695.123851,90172.290802,77460.631728,0.000000,0.000000,0.000000
10.312380,8uVp30Hz_ch2pga1.bin,250,2577,67130,1,0xA3,1,0,0,192,0,0,57060.509920,-21.055341,77701.963484,90181.052685,77466.621995,0.000000,0.000000,0.000000
10.316381,8uVp30Hz_ch2pga1.bin,250,2578,67131,1,0xA3,1,0,0,192,0,0,57064.935565,-20.921230,77708.646655,90189.859271,77472.545207,0.000000,0.000000,0.000000
10.320386,8uVp30Hz_ch2pga1.bin,250,2579,67132,1,0xA3,1,0,0,192,0,0,57069.428265,-20.809472,77715.374529,90198.621154,77478.647232,0.000000,0.000000,0.000000
10.324387,8uVp30Hz_ch2pga1.bin,250,2580,67133,1,0xA3,1,0,0,192,0,0,57073.965669,-20.943582,77722.325921,90207.561851,77484.838665,0.000000,0.000000,0.000000
10.328387,8uVp30Hz_ch2pga1.bin,250,2581,67134,1,0xA3,1,0,0,192,0,0,57078.503072,-21.122396,77729.165554,90216.435492,77490.963042,0.000000,0.000000,0.000000
10.332388,8uVp30Hz_ch2pga1.bin,250,2582,67135,1,0xA3,1,0,0,192,0,0,57082.973421,-21.211803,77735.982835,90225.242078,77496.930957,0.000000,0.000000,0.000000
10.336392,8uVp30Hz_ch2pga1.bin,250,2583,67136,1,0xA3,1,0,0,192,0,0,57087.332010,-21.211803,77742.643654,90233.959258,77502.965927,0.000000,0.000000,0.000000
10.340393,8uVp30Hz_ch2pga1.bin,250,2584,67137,1,0xA3,1,0,0,192,0,0,57091.802359,-21.144748,77749.527991,90242.877603,77509.090304,0.000000,0.000000,0.000000
10.344393,8uVp30Hz_ch2pga1.bin,250,2585,67138,1,0xA3,1,0,0,192,0,0,57096.272707,-20.988286,77756.412327,90251.684189,77515.259385,0.000000,0.000000,0.000000
10.348398,8uVp30Hz_ch2pga1.bin,250,2586,67139,1,0xA3,1,0,0,192,0,0,57100.676000,-20.965934,77763.207257,90260.535479,77521.361411,0.000000,0.000000,0.000000
10.352399,8uVp30Hz_ch2pga1.bin,250,2587,67140,1,0xA3,1,0,0,192,0,0,57104.989886,-20.876527,77769.890428,90269.275010,77527.351677,0.000000,0.000000,0.000000
10.356399,8uVp30Hz_ch2pga1.bin,250,2588,67141,1,0xA3,1,0,0,192,0,0,57109.259069,-20.831823,77776.595950,90277.925134,77533.185482,0.000000,0.000000,0.000000
10.360400,8uVp30Hz_ch2pga1.bin,250,2589,67142,1,0xA3,1,0,0,192,0,0,57113.684714,-20.943582,77783.346176,90286.687016,77539.220452,0.000000,0.000000,0.000000
10.364403,8uVp30Hz_ch2pga1.bin,250,2590,67143,1,0xA3,1,0,0,192,0,0,57118.266821,-21.100044,77790.163457,90295.627713,77545.411885,0.000000,0.000000,0.000000
10.368404,8uVp30Hz_ch2pga1.bin,250,2591,67144,1,0xA3,1,0,0,192,0,0,57122.603059,-21.167099,77796.958387,90304.344893,77551.402152,0.000000,0.000000,0.000000
10.372408,8uVp30Hz_ch2pga1.bin,250,2592,67145,1,0xA3,1,0,0,192,0,0,57126.939297,-21.167099,77803.686261,90313.129127,77557.392418,0.000000,0.000000,0.000000
10.376408,8uVp30Hz_ch2pga1.bin,250,2593,67146,1,0xA3,1,0,0,192,0,0,57131.342590,-21.122396,77810.458839,90321.913362,77563.427389,0.000000,0.000000,0.000000
10.380409,8uVp30Hz_ch2pga1.bin,250,2594,67147,1,0xA3,1,0,0,192,0,0,57135.768235,-20.988286,77817.253768,90330.719948,77569.440007,0.000000,0.000000,0.000000
10.384413,8uVp30Hz_ch2pga1.bin,250,2595,67148,1,0xA3,1,0,0,192,0,0,57140.283287,-20.898879,77824.160457,90339.615941,77575.609088,0.000000,0.000000,0.000000
10.388413,8uVp30Hz_ch2pga1.bin,250,2596,67149,1,0xA3,1,0,0,192,0,0,57144.932449,-20.921230,77831.134200,90348.578990,77581.778169,0.000000,0.000000,0.000000
10.392414,8uVp30Hz_ch2pga1.bin,250,2597,67150,1,0xA3,1,0,0,192,0,0,57149.469852,-20.943582,77838.040888,90357.452631,77588.036656,0.000000,0.000000,0.000000
10.396417,8uVp30Hz_ch2pga1.bin,250,2598,67151,1,0xA3,1,0,0,192,0,0,57153.873146,-21.032989,77844.813466,90366.214514,77594.049275,0.000000,0.000000,0.000000
10.400417,8uVp30Hz_ch2pga1.bin,250,2599,67152,1,0xA3,1,0,0,192,0,0,57158.254087,-21.189451,77851.563692,90374.998748,77600.061893,0.000000,0.000000,0.000000
10.404419,8uVp30Hz_ch2pga1.bin,250,2600,67153,1,0xA3,1,0,0,192,0,0,57162.769139,-21.167099,77858.336270,90383.872390,77606.208622,0.000000,0.000000,0.000000
10.408420,8uVp30Hz_ch2pga1.bin,250,2601,67154,1,0xA3,1,0,0,192,0,0,57167.239487,-21.077693,77865.220606,90392.746031,77612.310648,0.000000,0.000000,0.000000
10.412424,8uVp30Hz_ch2pga1.bin,250,2602,67155,1,0xA3,1,0,0,192,0,0,57171.642780,-20.965934,77871.948481,90401.530266,77618.367970,0.000000,0.000000,0.000000
10.416424,8uVp30Hz_ch2pga1.bin,250,2603,67156,1,0xA3,1,0,0,192,0,0,57176.068425,-20.943582,77878.765762,90410.359204,77624.447644,0.000000,0.000000,0.000000
10.420428,8uVp30Hz_ch2pga1.bin,250,2604,67157,1,0xA3,1,0,0,192,0,0,57180.516422,-20.876527,77885.650098,90419.188142,77630.572021,0.000000,0.000000,0.000000
10.424429,8uVp30Hz_ch2pga1.bin,250,2605,67158,1,0xA3,1,0,0,192,0,0,57185.120881,-20.988286,77892.445028,90428.061783,77636.606991,0.000000,0.000000,0.000000
10.428429,8uVp30Hz_ch2pga1.bin,250,2606,67159,1,0xA3,1,0,0,192,0,0,57189.613581,-21.055341,77899.374068,90436.957777,77642.686665,0.000000,0.000000,0.000000
10.432433,8uVp30Hz_ch2pga1.bin,250,2607,67160,1,0xA3,1,0,0,192,0,0,57193.927467,-21.167099,77906.124294,90445.674956,77648.676932,0.000000,0.000000,0.000000
10.436433,8uVp30Hz_ch2pga1.bin,250,2608,67161,1,0xA3,1,0,0,192,0,0,57198.263705,-21.211803,77912.896872,90454.526246,77654.711902,0.000000,0.000000,0.000000
10.440433,8uVp30Hz_ch2pga1.bin,250,2609,67162,1,0xA3,1,0,0,192,0,0,57202.778757,-21.167099,77919.848263,90463.377535,77660.858631,0.000000,0.000000,0.000000
10.444437,8uVp30Hz_ch2pga1.bin,250,2610,67163,1,0xA3,1,0,0,192,0,0,57207.249105,-21.055341,77926.531434,90472.228825,77666.915953,0.000000,0.000000,0.000000
10.448436,8uVp30Hz_ch2pga1.bin,250,2611,67164,1,0xA3,1,0,0,192,0,0,57211.585343,-20.988286,77933.281660,90480.968356,77672.861516,0.000000,0.000000,0.000000
10.452440,8uVp30Hz_ch2pga1.bin,250,2612,67165,1,0xA3,1,0,0,192,0,0,57215.966284,-20.831823,77940.121293,90489.707887,77678.896487,0.000000,0.000000,0.000000
10.456438,8uVp30Hz_ch2pga1.bin,250,2613,67166,1,0xA3,1,0,0,192,0,0,57220.458984,-20.876527,77946.804464,90498.514473,77684.953809,0.000000,0.000000,0.000000
10.460441,8uVp30Hz_ch2pga1.bin,250,2614,67167,1,0xA3,1,0,0,192,0,0,57224.951684,-21.055341,77953.688800,90507.343411,77691.078186,0.000000,0.000000,0.000000
10.464444,8uVp30Hz_ch2pga1.bin,250,2615,67168,1,0xA3,1,0,0,192,0,0,57229.466736,-21.144748,77960.662544,90516.328812,77697.314322,0.000000,0.000000,0.000000
10.468444,8uVp30Hz_ch2pga1.bin,250,2616,67169,1,0xA3,1,0,0,192,0,0,57233.981788,-21.211803,77967.546880,90525.157750,77703.371644,0.000000,0.000000,0.000000
10.472448,8uVp30Hz_ch2pga1.bin,250,2617,67170,1,0xA3,1,0,0,192,0,0,57238.519192,-21.189451,77974.297106,90534.031391,77709.496021,0.000000,0.000000,0.000000
10.476447,8uVp30Hz_ch2pga1.bin,250,2618,67171,1,0xA3,1,0,0,192,0,0,57242.833078,-20.988286,77981.047332,90542.837977,77715.441585,0.000000,0.000000,0.000000
10.480450,8uVp30Hz_ch2pga1.bin,250,2619,67172,1,0xA3,1,0,0,192,0,0,57247.258723,-20.921230,77987.886965,90551.644564,77721.521258,0.000000,0.000000,0.000000
10.484450,8uVp30Hz_ch2pga1.bin,250,2620,67173,1,0xA3,1,0,0,192,0,0,57251.684368,-20.898879,77994.704247,90560.518205,77727.600932,0.000000,0.000000,0.000000
10.488453,8uVp30Hz_ch2pga1.bin,250,2621,67174,1,0xA3,1,0,0,192,0,0,57256.221771,-20.921230,78001.610935,90569.347143,77733.747661,0.000000,0.000000,0.000000
10.492453,8uVp30Hz_ch2pga1.bin,250,2622,67175,1,0xA3,1,0,0,192,0,0,57260.669768,-20.921230,78008.361161,90578.220785,77739.782631,0.000000,0.000000,0.000000
10.496456,8uVp30Hz_ch2pga1.bin,250,2623,67176,1,0xA3,1,0,0,192,0,0,57265.050709,-20.988286,78015.111387,90587.027371,77745.817602,0.000000,0.000000,0.000000
10.500455,8uVp30Hz_ch2pga1.bin,250,2624,67177,1,0xA3,1,0,0,192,0,0,57269.655168,-21.144748,78021.973372,90595.878661,77752.009034,0.000000,0.000000,0.000000
10.504459,8uVp30Hz_ch2pga1.bin,250,2625,67178,1,0xA3,1,0,0,192,0,0,57274.080813,-21.167099,78028.835356,90604.707599,77758.178115,0.000000,0.000000,0.000000
10.508459,8uVp30Hz_ch2pga1.bin,250,2626,67179,1,0xA3,1,0,0,192,0,0,57278.484106,-21.100044,78035.607934,90613.514185,77764.190733,0.000000,0.000000,0.000000
10.512460,8uVp30Hz_ch2pga1.bin,250,2627,67180,1,0xA3,1,0,0,192,0,0,57282.932103,-21.032989,78042.469919,90622.320771,77770.225704,0.000000,0.000000,0.000000
10.516464,8uVp30Hz_ch2pga1.bin,250,2628,67181,1,0xA3,1,0,0,192,0,0,57287.335396,-20.876527,78049.376607,90631.172061,77776.394784,0.000000,0.000000,0.000000
10.520464,8uVp30Hz_ch2pga1.bin,250,2629,67182,1,0xA3,1,0,0,192,0,0,57291.805744,-20.876527,78056.149185,90640.068054,77782.407403,0.000000,0.000000,0.000000
10.524464,8uVp30Hz_ch2pga1.bin,250,2630,67183,1,0xA3,1,0,0,192,0,0,57296.320796,-20.921230,78063.011169,90649.008751,77788.554132,0.000000,0.000000,0.000000
10.528468,8uVp30Hz_ch2pga1.bin,250,2631,67184,1,0xA3,1,0,0,192,0,0,57300.768793,-21.032989,78069.783747,90657.860041,77794.656157,0.000000,0.000000,0.000000
10.532468,8uVp30Hz_ch2pga1.bin,250,2632,67185,1,0xA3,1,0,0,192,0,0,57305.105031,-21.055341,78076.533973,90666.599572,77800.557017,0.000000,0.000000,0.000000
10.536472,8uVp30Hz_ch2pga1.bin,250,2633,67186,1,0xA3,1,0,0,192,0,0,57309.485972,-21.234155,78083.306551,90675.272048,77806.547284,0.000000,0.000000,0.000000
10.540472,8uVp30Hz_ch2pga1.bin,250,2634,67187,1,0xA3,1,0,0,192,0,0,57313.956320,-21.189451,78090.101480,90684.168041,77812.671661,0.000000,0.000000,0.000000
10.544475,8uVp30Hz_ch2pga1.bin,250,2635,67188,1,0xA3,1,0,0,192,0,0,57318.426669,-21.055341,78096.963465,90693.108737,77818.840742,0.000000,0.000000,0.000000
10.548475,8uVp30Hz_ch2pga1.bin,250,2636,67189,1,0xA3,1,0,0,192,0,0,57323.008776,-20.943582,78103.870153,90702.094138,77825.143933,0.000000,0.000000,0.000000
10.552478,8uVp30Hz_ch2pga1.bin,250,2637,67190,1,0xA3,1,0,0,192,0,0,57327.546179,-20.965934,78110.799193,90711.057186,77831.245959,0.000000,0.000000,0.000000
10.556478,8uVp30Hz_ch2pga1.bin,250,2638,67191,1,0xA3,1,0,0,192,0,0,57332.038879,-20.943582,78117.683530,90719.886124,77837.303281,0.000000,0.000000,0.000000
10.560478,8uVp30Hz_ch2pga1.bin,250,2639,67192,1,0xA3,1,0,0,192,0,0,57336.620986,-20.988286,78124.612570,90728.826821,77843.584120,0.000000,0.000000,0.000000
10.564482,8uVp30Hz_ch2pga1.bin,250,2640,67193,1,0xA3,1,0,0,192,0,0,57341.001928,-21.077693,78131.407499,90737.588704,77849.708498,0.000000,0.000000,0.000000
10.568483,8uVp30Hz_ch2pga1.bin,250,2641,67194,1,0xA3,1,0,0,192,0,0,57345.449924,-21.122396,78138.202429,90746.417642,77855.788171,0.000000,0.000000,0.000000
10.572487,8uVp30Hz_ch2pga1.bin,250,2642,67195,1,0xA3,1,0,0,192,0,0,57349.853218,-21.144748,78144.907951,90755.224228,77861.733735,0.000000,0.000000,0.000000
10.576487,8uVp30Hz_ch2pga1.bin,250,2643,67196,1,0xA3,1,0,0,192,0,0,57354.323566,-21.077693,78151.769936,90764.209628,77867.858112,0.000000,0.000000,0.000000
10.580488,8uVp30Hz_ch2pga1.bin,250,2644,67197,1,0xA3,1,0,0,192,0,0,57358.860970,-20.921230,78158.721328,90773.172677,77874.094248,0.000000,0.000000,0.000000
10.584491,8uVp30Hz_ch2pga1.bin,250,2645,67198,1,0xA3,1,0,0,192,0,0,57363.241911,-20.876527,78165.426850,90781.912208,77880.039811,0.000000,0.000000,0.000000
10.588491,8uVp30Hz_ch2pga1.bin,250,2646,67199,1,0xA3,1,0,0,192,0,0,57367.555797,-20.921230,78172.154725,90790.607035,77886.074781,0.000000,0.000000,0.000000
10.592495,8uVp30Hz_ch2pga1.bin,250,2647,67200,1,0xA3,1,0,0,192,0,0,57371.959090,-20.921230,78178.949654,90799.435973,77892.065048,0.000000,0.000000,0.000000
10.596495,8uVp30Hz_ch2pga1.bin,250,2648,67201,1,0xA3,1,0,0,192,0,0,57376.429439,-21.144748,78185.833991,90808.287263,77898.100019,0.000000,0.000000,0.000000
10.600495,8uVp30Hz_ch2pga1.bin,250,2649,67202,1,0xA3,1,0,0,192,0,0,57380.922139,-21.211803,78192.695975,90817.160904,77904.269099,0.000000,0.000000,0.000000
10.604499,8uVp30Hz_ch2pga1.bin,250,2650,67203,1,0xA3,1,0,0,192,0,0,57385.504246,-21.100044,78199.490905,90826.012194,77910.438180,0.000000,0.000000,0.000000
10.608499,8uVp30Hz_ch2pga1.bin,250,2651,67204,1,0xA3,1,0,0,192,0,0,57390.019298,-21.032989,78206.352890,90834.975243,77916.674316,0.000000,0.000000,0.000000
10.612500,8uVp30Hz_ch2pga1.bin,250,2652,67205,1,0xA3,1,0,0,192,0,0,57394.422591,-20.988286,78213.170171,90843.826532,77922.709286,0.000000,0.000000,0.000000
10.616503,8uVp30Hz_ch2pga1.bin,250,2653,67206,1,0xA3,1,0,0,192,0,0,57398.848236,-20.965934,78219.875693,90852.677822,77928.766608,0.000000,0.000000,0.000000
10.620504,8uVp30Hz_ch2pga1.bin,250,2654,67207,1,0xA3,1,0,0,192,0,0,57403.251529,-20.943582,78226.715326,90861.439705,77934.823930,0.000000,0.000000,0.000000
10.624504,8uVp30Hz_ch2pga1.bin,250,2655,67208,1,0xA3,1,0,0,192,0,0,57407.632470,-20.988286,78233.510256,90870.313346,77940.903604,0.000000,0.000000,0.000000
10.628509,8uVp30Hz_ch2pga1.bin,250,2656,67209,1,0xA3,1,0,0,192,0,0,57412.102818,-21.122396,78240.439296,90879.186988,77947.072685,0.000000,0.000000,0.000000
10.632509,8uVp30Hz_ch2pga1.bin,250,2657,67210,1,0xA3,1,0,0,192,0,0,57416.662574,-21.144748,78247.167170,90888.060629,77953.152359,0.000000,0.000000,0.000000
10.636513,8uVp30Hz_ch2pga1.bin,250,2658,67211,1,0xA3,1,0,0,192,0,0,57420.976460,-21.211803,78253.917396,90896.800160,77959.187329,0.000000,0.000000,0.000000
10.640513,8uVp30Hz_ch2pga1.bin,250,2659,67212,1,0xA3,1,0,0,192,0,0,57425.379753,-21.144748,78260.689974,90905.629098,77965.289354,0.000000,0.000000,0.000000
10.644513,8uVp30Hz_ch2pga1.bin,250,2660,67213,1,0xA3,1,0,0,192,0,0,57429.939508,-21.010637,78267.596662,90914.569795,77971.391380,0.000000,0.000000,0.000000
10.648517,8uVp30Hz_ch2pga1.bin,250,2661,67214,1,0xA3,1,0,0,192,0,0,57434.409857,-20.876527,78274.480999,90923.465788,77977.538109,0.000000,0.000000,0.000000
10.652518,8uVp30Hz_ch2pga1.bin,250,2662,67215,1,0xA3,1,0,0,192,0,0,57438.947260,-20.876527,78281.365335,90932.384133,77983.684838,0.000000,0.000000,0.000000
10.656519,8uVp30Hz_ch2pga1.bin,250,2663,67216,1,0xA3,1,0,0,192,0,0,57443.395257,-20.943582,78288.204968,90941.168368,77989.831567,0.000000,0.000000,0.000000
10.660522,8uVp30Hz_ch2pga1.bin,250,2664,67217,1,0xA3,1,0,0,192,0,0,57447.910309,-20.988286,78295.089304,90950.086713,77995.866537,0.000000,0.000000,0.000000
10.664523,8uVp30Hz_ch2pga1.bin,250,2665,67218,1,0xA3,1,0,0,192,0,0,57452.291250,-21.100044,78301.906586,90958.982706,78001.968563,0.000000,0.000000,0.000000
10.668523,8uVp30Hz_ch2pga1.bin,250,2666,67219,1,0xA3,1,0,0,192,0,0,57456.806302,-21.211803,78308.746219,90967.945755,78008.159995,0.000000,0.000000,0.000000
10.672528,8uVp30Hz_ch2pga1.bin,250,2667,67220,1,0xA3,1,0,0,192,0,0,57461.299002,-21.189451,78315.608203,90976.819396,78014.239669,0.000000,0.000000,0.000000
10.676529,8uVp30Hz_ch2pga1.bin,250,2668,67221,1,0xA3,1,0,0,192,0,0,57465.724647,-21.100044,78322.358429,90985.648334,78020.229936,0.000000,0.000000,0.000000
10.680530,8uVp30Hz_ch2pga1.bin,250,2669,67222,1,0xA3,1,0,0,192,0,0,57470.105588,-20.965934,78329.220414,90994.365513,78026.309609,0.000000,0.000000,0.000000
10.684531,8uVp30Hz_ch2pga1.bin,250,2670,67223,1,0xA3,1,0,0,192,0,0,57474.710047,-20.921230,78336.171806,91003.417969,78032.568097,0.000000,0.000000,0.000000
10.688531,8uVp30Hz_ch2pga1.bin,250,2671,67224,1,0xA3,1,0,0,192,0,0,57479.381561,-20.831823,78343.167901,91012.492776,78038.893640,0.000000,0.000000,0.000000
10.692535,8uVp30Hz_ch2pga1.bin,250,2672,67225,1,0xA3,1,0,0,192,0,0,57483.829558,-20.943582,78350.007534,91021.344066,78044.995666,0.000000,0.000000,0.000000
10.696535,8uVp30Hz_ch2pga1.bin,250,2673,67226,1,0xA3,1,0,0,192,0,0,57488.255203,-21.032989,78356.847167,91030.262411,78050.963581,0.000000,0.000000,0.000000
10.700539,8uVp30Hz_ch2pga1.bin,250,2674,67227,1,0xA3,1,0,0,192,0,0,57492.680848,-21.144748,78363.686800,91039.091349,78057.020903,0.000000,0.000000,0.000000
10.704539,8uVp30Hz_ch2pga1.bin,250,2675,67228,1,0xA3,1,0,0,192,0,0,57497.262955,-21.189451,78370.548785,91047.964990,78063.212335,0.000000,0.000000,0.000000
10.708540,8uVp30Hz_ch2pga1.bin,250,2676,67229,1,0xA3,1,0,0,192,0,0,57501.710951,-21.100044,78377.366066,91056.883335,78069.336712,0.000000,0.000000,0.000000
10.712545,8uVp30Hz_ch2pga1.bin,250,2677,67230,1,0xA3,1,0,0,192,0,0,57506.158948,-20.988286,78384.160995,91065.779328,78075.438738,0.000000,0.000000,0.000000
10.716545,8uVp30Hz_ch2pga1.bin,250,2678,67231,1,0xA3,1,0,0,192,0,0,57510.651648,-20.854175,78391.000628,91074.697673,78081.518412,0.000000,0.000000,0.000000
10.720546,8uVp30Hz_ch2pga1.bin,250,2679,67232,1,0xA3,1,0,0,192,0,0,57515.077293,-20.876527,78397.862613,91083.593667,78087.620437,0.000000,0.000000,0.000000
10.724549,8uVp30Hz_ch2pga1.bin,250,2680,67233,1,0xA3,1,0,0,192,0,0,57519.547641,-20.921230,78404.679894,91092.444956,78093.856573,0.000000,0.000000,0.000000
10.728549,8uVp30Hz_ch2pga1.bin,250,2681,67234,1,0xA3,1,0,0,192,0,0,57524.085045,-20.965934,78411.564231,91101.318598,78099.958599,0.000000,0.000000,0.000000
10.732552,8uVp30Hz_ch2pga1.bin,250,2682,67235,1,0xA3,1,0,0,192,0,0,57528.510690,-21.100044,78418.403864,91110.236943,78106.015921,0.000000,0.000000,0.000000
10.736552,8uVp30Hz_ch2pga1.bin,250,2683,67236,1,0xA3,1,0,0,192,0,0,57532.913983,-21.211803,78425.176442,91119.110584,78112.050891,0.000000,0.000000,0.000000
10.740555,8uVp30Hz_ch2pga1.bin,250,2684,67237,1,0xA3,1,0,0,192,0,0,57537.361979,-21.144748,78432.083130,91128.028929,78118.242323,0.000000,0.000000,0.000000
10.744555,8uVp30Hz_ch2pga1.bin,250,2685,67238,1,0xA3,1,0,0,192,0,0,57541.988790,-21.032989,78439.056873,91136.991978,78124.567866,0.000000,0.000000,0.000000
10.748559,8uVp30Hz_ch2pga1.bin,250,2686,67239,1,0xA3,1,0,0,192,0,0,57546.481490,-20.943582,78445.918858,91145.910323,78130.692244,0.000000,0.000000,0.000000
10.752559,8uVp30Hz_ch2pga1.bin,250,2687,67240,1,0xA3,1,0,0,192,0,0,57551.041245,-20.921230,78452.803195,91154.851019,78136.771917,0.000000,0.000000,0.000000
10.756559,8uVp30Hz_ch2pga1.bin,250,2688,67241,1,0xA3,1,0,0,192,0,0,57555.355132,-20.809472,78459.508717,91163.568199,78142.739832,0.000000,0.000000,0.000000
10.760563,8uVp30Hz_ch2pga1.bin,250,2689,67242,1,0xA3,1,0,0,192,0,0,57559.691370,-20.943582,78466.325998,91172.374785,78148.774803,0.000000,0.000000,0.000000
10.764562,8uVp30Hz_ch2pga1.bin,250,2690,67243,1,0xA3,1,0,0,192,0,0,57564.184070,-21.100044,78473.255038,91181.293130,78154.854476,0.000000,0.000000,0.000000
10.768565,8uVp30Hz_ch2pga1.bin,250,2691,67244,1,0xA3,1,0,0,192,0,0,57568.699121,-21.211803,78480.117023,91190.211475,78161.001205,0.000000,0.000000,0.000000
10.772565,8uVp30Hz_ch2pga1.bin,250,2692,67245,1,0xA3,1,0,0,192,0,0,57573.147118,-21.189451,78486.911952,91199.129820,78167.170286,0.000000,0.000000,0.000000
10.776569,8uVp30Hz_ch2pga1.bin,250,2693,67246,1,0xA3,1,0,0,192,0,0,57577.773929,-21.167099,78493.840992,91208.115220,78173.495829,0.000000,0.000000,0.000000
10.780568,8uVp30Hz_ch2pga1.bin,250,2694,67247,1,0xA3,1,0,0,192,0,0,57582.244277,-20.921230,78500.770032,91217.078269,78179.642558,0.000000,0.000000,0.000000
10.784572,8uVp30Hz_ch2pga1.bin,250,2695,67248,1,0xA3,1,0,0,192,0,0,57586.759329,-20.854175,78507.654369,91226.041317,78185.766935,0.000000,0.000000,0.000000
10.788571,8uVp30Hz_ch2pga1.bin,250,2696,67249,1,0xA3,1,0,0,192,0,0,57591.229677,-20.921230,78514.516354,91234.914958,78191.891313,0.000000,0.000000,0.000000
10.792575,8uVp30Hz_ch2pga1.bin,250,2697,67250,1,0xA3,1,0,0,192,0,0,57595.700026,-20.965934,78521.333635,91243.833303,78198.038042,0.000000,0.000000,0.000000
10.796576,8uVp30Hz_ch2pga1.bin,250,2698,67251,1,0xA3,1,0,0,192,0,0,57600.416243,-21.100044,78528.329730,91252.908111,78204.341233,0.000000,0.000000,0.000000
10.800576,8uVp30Hz_ch2pga1.bin,250,2699,67252,1,0xA3,1,0,0,192,0,0,57605.020702,-21.167099,78535.325825,91261.982918,78210.555017,0.000000,0.000000,0.000000
10.804581,8uVp30Hz_ch2pga1.bin,250,2700,67253,1,0xA3,1,0,0,192,0,0,57609.558105,-21.144748,78542.187810,91270.901263,78216.724098,0.000000,0.000000,0.000000
10.808581,8uVp30Hz_ch2pga1.bin,250,2701,67254,1,0xA3,1,0,0,192,0,0,57613.961399,-21.032989,78549.027443,91279.774904,78222.803771,0.000000,0.000000,0.000000
10.812582,8uVp30Hz_ch2pga1.bin,250,2702,67255,1,0xA3,1,0,0,192,0,0,57618.387043,-20.988286,78555.889428,91288.559139,78228.928149,0.000000,0.000000,0.000000
10.816583,8uVp30Hz_ch2pga1.bin,250,2703,67256,1,0xA3,1,0,0,192,0,0,57622.790337,-20.876527,78562.639654,91297.432780,78234.963119,0.000000,0.000000,0.000000
10.820586,8uVp30Hz_ch2pga1.bin,250,2704,67257,1,0xA3,1,0,0,192,0,0,57627.260685,-20.831823,78569.523990,91306.373477,78240.975738,0.000000,0.000000,0.000000
10.824586,8uVp30Hz_ch2pga1.bin,250,2705,67258,1,0xA3,1,0,0,192,0,0,57631.842792,-20.943582,78576.497734,91315.381229,78247.211874,0.000000,0.000000,0.000000
10.828589,8uVp30Hz_ch2pga1.bin,250,2706,67259,1,0xA3,1,0,0,192,0,0,57636.469603,-21.055341,78583.426774,91324.478388,78253.492713,0.000000,0.000000,0.000000
10.832590,8uVp30Hz_ch2pga1.bin,250,2707,67260,1,0xA3,1,0,0,192,0,0,57641.051710,-21.144748,78590.244055,91333.396733,78259.728849,0.000000,0.000000,0.000000
10.836594,8uVp30Hz_ch2pga1.bin,250,2708,67261,1,0xA3,1,0,0,192,0,0,57645.455003,-21.122396,78597.016633,91342.158616,78265.830874,0.000000,0.000000,0.000000
10.840594,8uVp30Hz_ch2pga1.bin,250,2709,67262,1,0xA3,1,0,0,192,0,0,57649.858296,-21.077693,78603.878617,91350.987554,78271.843493,0.000000,0.000000,0.000000
10.844595,8uVp30Hz_ch2pga1.bin,250,2710,67263,1,0xA3,1,0,0,192,0,0,57654.239237,-20.988286,78610.718250,91359.883547,78277.967870,0.000000,0.000000,0.000000
10.848599,8uVp30Hz_ch2pga1.bin,250,2711,67264,1,0xA3,1,0,0,192,0,0,57658.798993,-20.921230,78617.580235,91368.891299,78284.181654,0.000000,0.000000,0.000000
