timestamp_s,source,fs_hz,sample_index,seq,mode,flags,pending,queue_depth,queue_drop_lsb,status0,status1,status2,ch1_V,ch2_V,ch3_V,ch4_V,ch5_V,ch6_V,ch7_V,ch8_V
4.737807,10uVrms10Hz_ch2pga1.bin,250,1184,27592,1,0xA3,1,0,0,192,0,0,44829.949737,-20.205975,60341.678560,57978.563011,51376.909018,0.000000,0.000000,0.000000
4.741808,10uVrms10Hz_ch2pga1.bin,250,1185,27593,1,0xA3,1,0,0,192,0,0,44832.341373,-20.250678,60344.584286,57981.446385,51378.920674,0.000000,0.000000,0.000000
4.745811,10uVrms10Hz_ch2pga1.bin,250,1186,27594,1,0xA3,1,0,0,192,0,0,44834.688306,-20.317733,60347.422957,57984.329760,51380.887628,0.000000,0.000000,0.000000
4.749812,10uVrms10Hz_ch2pga1.bin,250,1187,27595,1,0xA3,1,0,0,192,0,0,44836.856425,-20.429492,60350.172222,57987.079024,51382.809877,0.000000,0.000000,0.000000
4.753812,10uVrms10Hz_ch2pga1.bin,250,1188,27596,1,0xA3,1,0,0,192,0,0,44839.136302,-20.496547,60352.899134,57989.917696,51384.732127,0.000000,0.000000,0.000000
4.757816,10uVrms10Hz_ch2pga1.bin,250,1189,27597,1,0xA3,1,0,0,192,0,0,44841.460884,-20.563602,60355.715454,57992.689312,51386.632025,0.000000,0.000000,0.000000
4.761815,10uVrms10Hz_ch2pga1.bin,250,1190,27598,1,0xA3,1,0,0,192,0,0,44843.830168,-20.585954,60358.554125,57995.550334,51388.666034,0.000000,0.000000,0.000000
4.765820,10uVrms10Hz_ch2pga1.bin,250,1191,27599,1,0xA3,1,0,0,192,0,0,44846.110046,-20.697713,60361.392796,57998.433709,51390.588284,0.000000,0.000000,0.000000
4.769820,10uVrms10Hz_ch2pga1.bin,250,1192,27600,1,0xA3,1,0,0,192,0,0,44848.367572,-20.720065,60364.186764,58001.272380,51392.532885,0.000000,0.000000,0.000000
4.773819,10uVrms10Hz_ch2pga1.bin,250,1193,27601,1,0xA3,1,0,0,192,0,0,44850.692153,-20.720065,60367.047787,58004.178107,51394.522190,0.000000,0.000000,0.000000
4.777823,10uVrms10Hz_ch2pga1.bin,250,1194,27602,1,0xA3,1,0,0,192,0,0,44853.039086,-20.653009,60369.886458,58007.083833,51396.444440,0.000000,0.000000,0.000000
4.781824,10uVrms10Hz_ch2pga1.bin,250,1195,27603,1,0xA3,1,0,0,192,0,0,44855.408370,-20.585954,60372.702777,58009.922504,51398.366690,0.000000,0.000000,0.000000
4.785828,10uVrms10Hz_ch2pga1.bin,250,1196,27604,1,0xA3,1,0,0,192,0,0,44857.621193,-20.608306,60375.496745,58012.738824,51400.266588,0.000000,0.000000,0.000000
4.789828,10uVrms10Hz_ch2pga1.bin,250,1197,27605,1,0xA3,1,0,0,192,0,0,44859.677553,-20.496547,60378.201306,58015.353978,51402.010024,0.000000,0.000000,0.000000
4.793828,10uVrms10Hz_ch2pga1.bin,250,1198,27606,1,0xA3,1,0,0,192,0,0,44861.912727,-20.496547,60380.861163,58017.969131,51403.842866,0.000000,0.000000,0.000000
4.797833,10uVrms10Hz_ch2pga1.bin,250,1199,27607,1,0xA3,1,0,0,192,0,0,44864.282012,-20.384789,60383.677483,58020.941913,51405.854523,0.000000,0.000000,0.000000
4.801833,10uVrms10Hz_ch2pga1.bin,250,1200,27608,1,0xA3,1,0,0,192,0,0,44866.673648,-20.161271,60386.605561,58023.892343,51407.866180,0.000000,0.000000,0.000000
4.805834,10uVrms10Hz_ch2pga1.bin,250,1201,27609,1,0xA3,1,0,0,192,0,0,44868.953526,-20.071864,60389.466584,58026.820421,51409.877837,0.000000,0.000000,0.000000
4.809838,10uVrms10Hz_ch2pga1.bin,250,1202,27610,1,0xA3,1,0,0,192,0,0,44871.233404,-20.116568,60392.282903,58029.502630,51411.822438,0.000000,0.000000,0.000000
4.813837,10uVrms10Hz_ch2pga1.bin,250,1203,27611,1,0xA3,1,0,0,192,0,0,44873.535633,-20.094216,60395.032167,58032.251894,51413.677633,0.000000,0.000000,0.000000
4.817840,10uVrms10Hz_ch2pga1.bin,250,1204,27612,1,0xA3,1,0,0,192,0,0,44875.793159,-20.161271,60397.848487,58035.045862,51415.644586,0.000000,0.000000,0.000000
4.821840,10uVrms10Hz_ch2pga1.bin,250,1205,27613,1,0xA3,1,0,0,192,0,0,44878.117740,-20.094216,60400.620103,58037.951589,51417.589188,0.000000,0.000000,0.000000
4.825844,10uVrms10Hz_ch2pga1.bin,250,1206,27614,1,0xA3,1,0,0,192,0,0,44880.330563,-20.049512,60403.279960,58040.745556,51419.511437,0.000000,0.000000,0.000000
4.829843,10uVrms10Hz_ch2pga1.bin,250,1207,27615,1,0xA3,1,0,0,192,0,0,44882.610440,-20.049512,60406.252742,58043.651283,51421.456039,0.000000,0.000000,0.000000
4.833846,10uVrms10Hz_ch2pga1.bin,250,1208,27616,1,0xA3,1,0,0,192,0,0,44884.957373,-20.094216,60409.024358,58046.467602,51423.378289,0.000000,0.000000,0.000000
4.837845,10uVrms10Hz_ch2pga1.bin,250,1209,27617,1,0xA3,1,0,0,192,0,0,44887.237251,-20.161271,60411.818326,58049.328625,51425.389946,0.000000,0.000000,0.000000
4.841848,10uVrms10Hz_ch2pga1.bin,250,1210,27618,1,0xA3,1,0,0,192,0,0,44889.517128,-20.228326,60414.656997,58052.144945,51427.312195,0.000000,0.000000,0.000000
4.845849,10uVrms10Hz_ch2pga1.bin,250,1211,27619,1,0xA3,1,0,0,192,0,0,44891.819358,-20.407140,60417.540371,58055.005968,51429.368556,0.000000,0.000000,0.000000
4.849851,10uVrms10Hz_ch2pga1.bin,250,1212,27620,1,0xA3,1,0,0,192,0,0,44894.255698,-20.451844,60420.311987,58057.844639,51431.246102,0.000000,0.000000,0.000000
4.853852,10uVrms10Hz_ch2pga1.bin,250,1213,27621,1,0xA3,1,0,0,192,0,0,44896.423817,-20.474195,60423.061252,58060.593903,51433.078945,0.000000,0.000000,0.000000
4.857854,10uVrms10Hz_ch2pga1.bin,250,1214,27622,1,0xA3,1,0,0,192,0,0,44898.681343,-20.585954,60425.877571,58063.499629,51435.023546,0.000000,0.000000,0.000000
4.861854,10uVrms10Hz_ch2pga1.bin,250,1215,27623,1,0xA3,1,0,0,192,0,0,44901.050627,-20.585954,60428.805649,58066.338301,51437.079906,0.000000,0.000000,0.000000
4.865858,10uVrms10Hz_ch2pga1.bin,250,1216,27624,1,0xA3,1,0,0,192,0,0,44903.375208,-20.585954,60431.621969,58069.154620,51439.002156,0.000000,0.000000,0.000000
4.869858,10uVrms10Hz_ch2pga1.bin,250,1217,27625,1,0xA3,1,0,0,192,0,0,44905.543327,-20.653009,60434.326530,58071.859181,51440.924406,0.000000,0.000000,0.000000
4.873861,10uVrms10Hz_ch2pga1.bin,250,1218,27626,1,0xA3,1,0,0,192,0,0,44907.711446,-20.653009,60437.008739,58074.586093,51442.734897,0.000000,0.000000,0.000000
4.877861,10uVrms10Hz_ch2pga1.bin,250,1219,27627,1,0xA3,1,0,0,192,0,0,44910.036027,-20.653009,60439.847410,58077.491820,51444.590092,0.000000,0.000000,0.000000
4.881863,10uVrms10Hz_ch2pga1.bin,250,1220,27628,1,0xA3,1,0,0,192,0,0,44912.382960,-20.653009,60442.797840,58080.285788,51446.646452,0.000000,0.000000,0.000000
4.885863,10uVrms10Hz_ch2pga1.bin,250,1221,27629,1,0xA3,1,0,0,192,0,0,44914.729893,-20.608306,60445.591807,58083.102107,51448.635757,0.000000,0.000000,0.000000
4.889865,10uVrms10Hz_ch2pga1.bin,250,1222,27630,1,0xA3,1,0,0,192,0,0,44917.054474,-20.518899,60448.430479,58086.074889,51450.647414,0.000000,0.000000,0.000000
4.893868,10uVrms10Hz_ch2pga1.bin,250,1223,27631,1,0xA3,1,0,0,192,0,0,44919.446111,-20.384789,60451.269150,58088.980615,51452.614367,0.000000,0.000000,0.000000
4.897867,10uVrms10Hz_ch2pga1.bin,250,1224,27632,1,0xA3,1,0,0,192,0,0,44921.703637,-20.340085,60453.996062,58091.752231,51454.581320,0.000000,0.000000,0.000000
4.901870,10uVrms10Hz_ch2pga1.bin,250,1225,27633,1,0xA3,1,0,0,192,0,0,44923.938811,-20.295382,60456.812382,58094.590902,51456.525922,0.000000,0.000000,0.000000
4.905872,10uVrms10Hz_ch2pga1.bin,250,1226,27634,1,0xA3,1,0,0,192,0,0,44926.241040,-20.183623,60459.583998,58097.362518,51458.403468,0.000000,0.000000,0.000000
4.909872,10uVrms10Hz_ch2pga1.bin,250,1227,27635,1,0xA3,1,0,0,192,0,0,44928.476214,-20.094216,60462.377965,58100.134134,51460.258663,0.000000,0.000000,0.000000
4.913876,10uVrms10Hz_ch2pga1.bin,250,1228,27636,1,0xA3,1,0,0,192,0,0,44930.689037,-20.049512,60465.216637,58102.972806,51462.270319,0.000000,0.000000,0.000000
4.917876,10uVrms10Hz_ch2pga1.bin,250,1229,27637,1,0xA3,1,0,0,192,0,0,44932.991266,-20.049512,60467.965901,58105.811477,51464.170218,0.000000,0.000000,0.000000
4.921876,10uVrms10Hz_ch2pga1.bin,250,1230,27638,1,0xA3,1,0,0,192,0,0,44935.405254,-20.049512,60470.759869,58108.672500,51466.137171,0.000000,0.000000,0.000000
4.925880,10uVrms10Hz_ch2pga1.bin,250,1231,27639,1,0xA3,1,0,0,192,0,0,44937.819242,-20.049512,60473.732650,58111.600578,51468.193531,0.000000,0.000000,0.000000
4.929880,10uVrms10Hz_ch2pga1.bin,250,1232,27640,1,0xA3,1,0,0,192,0,0,44940.143824,-20.049512,60476.548970,58114.595711,51470.205188,0.000000,0.000000,0.000000
4.933883,10uVrms10Hz_ch2pga1.bin,250,1233,27641,1,0xA3,1,0,0,192,0,0,44942.289591,-20.094216,60479.275882,58117.255569,51471.993327,0.000000,0.000000,0.000000
4.937883,10uVrms10Hz_ch2pga1.bin,250,1234,27642,1,0xA3,1,0,0,192,0,0,44944.502413,-20.116568,60482.092202,58119.960129,51473.848522,0.000000,0.000000,0.000000
4.941886,10uVrms10Hz_ch2pga1.bin,250,1235,27643,1,0xA3,1,0,0,192,0,0,44946.804643,-20.250678,60484.774411,58122.798800,51475.860178,0.000000,0.000000,0.000000
4.945885,10uVrms10Hz_ch2pga1.bin,250,1236,27644,1,0xA3,1,0,0,192,0,0,44949.106872,-20.384789,60487.523675,58125.570416,51477.670670,0.000000,0.000000,0.000000
4.949889,10uVrms10Hz_ch2pga1.bin,250,1237,27645,1,0xA3,1,0,0,192,0,0,44951.319695,-20.474195,60490.362346,58128.386736,51479.570568,0.000000,0.000000,0.000000
4.953889,10uVrms10Hz_ch2pga1.bin,250,1238,27646,1,0xA3,1,0,0,192,0,0,44953.733683,-20.518899,60493.290424,58131.314814,51481.604576,0.000000,0.000000,0.000000
4.957892,10uVrms10Hz_ch2pga1.bin,250,1239,27647,1,0xA3,1,0,0,192,0,0,44956.214726,-20.608306,60496.196151,58134.287596,51483.683288,0.000000,0.000000,0.000000
4.961892,10uVrms10Hz_ch2pga1.bin,250,1240,27648,1,0xA3,1,0,0,192,0,0,44958.539307,-20.653009,60499.012470,58137.215674,51485.784352,0.000000,0.000000,0.000000
4.965896,10uVrms10Hz_ch2pga1.bin,250,1241,27649,1,0xA3,1,0,0,192,0,0,44960.819185,-20.675361,60501.828790,58139.964938,51487.751305,0.000000,0.000000,0.000000
4.969896,10uVrms10Hz_ch2pga1.bin,250,1242,27650,1,0xA3,1,0,0,192,0,0,44963.009655,-20.653009,60504.488647,58142.647147,51489.494741,0.000000,0.000000,0.000000
4.973899,10uVrms10Hz_ch2pga1.bin,250,1243,27651,1,0xA3,1,0,0,192,0,0,44965.244830,-20.697713,60507.282615,58145.351708,51491.327584,0.000000,0.000000,0.000000
4.977901,10uVrms10Hz_ch2pga1.bin,250,1244,27652,1,0xA3,1,0,0,192,0,0,44967.591763,-20.675361,60510.076582,58148.235083,51493.227482,0.000000,0.000000,0.000000
4.981904,10uVrms10Hz_ch2pga1.bin,250,1245,27653,1,0xA3,1,0,0,192,0,0,44969.849288,-20.608306,60512.937605,58151.029050,51495.239139,0.000000,0.000000,0.000000
4.985904,10uVrms10Hz_ch2pga1.bin,250,1246,27654,1,0xA3,1,0,0,192,0,0,44972.240925,-20.585954,60515.955091,58154.024184,51497.295499,0.000000,0.000000,0.000000
4.989906,10uVrms10Hz_ch2pga1.bin,250,1247,27655,1,0xA3,1,0,0,192,0,0,44974.610209,-20.496547,60518.682003,58156.907558,51499.217749,0.000000,0.000000,0.000000
4.993906,10uVrms10Hz_ch2pga1.bin,250,1248,27656,1,0xA3,1,0,0,192,0,0,44976.867735,-20.362437,60521.386564,58159.723878,51501.117647,0.000000,0.000000,0.000000
4.997906,10uVrms10Hz_ch2pga1.bin,250,1249,27657,1,0xA3,1,0,0,192,0,0,44979.169965,-20.273030,60524.202883,58162.517846,51502.995193,0.000000,0.000000,0.000000
5.001906,10uVrms10Hz_ch2pga1.bin,250,1250,27658,1,0xA3,1,0,0,192,0,0,44981.405139,-20.317733,60527.086258,58165.289462,51504.917443,0.000000,0.000000,0.000000
5.005907,10uVrms10Hz_ch2pga1.bin,250,1251,27659,1,0xA3,1,0,0,192,0,0,44983.617961,-20.228326,60529.835522,58168.083429,51506.951451,0.000000,0.000000,0.000000
5.009907,10uVrms10Hz_ch2pga1.bin,250,1252,27660,1,0xA3,1,0,0,192,0,0,44985.808432,-20.205975,60532.562435,58170.810342,51508.851349,0.000000,0.000000,0.000000
5.013910,10uVrms10Hz_ch2pga1.bin,250,1253,27661,1,0xA3,1,0,0,192,0,0,44988.088310,-20.138919,60535.356402,58173.537254,51510.706544,0.000000,0.000000,0.000000
5.017911,10uVrms10Hz_ch2pga1.bin,250,1254,27662,1,0xA3,1,0,0,192,0,0,44990.457594,-20.049512,60538.262129,58176.554739,51512.673497,0.000000,0.000000,0.000000
5.021913,10uVrms10Hz_ch2pga1.bin,250,1255,27663,1,0xA3,1,0,0,192,0,0,44992.782176,-20.071864,60541.145504,58179.505169,51514.685154,0.000000,0.000000,0.000000
5.025913,10uVrms10Hz_ch2pga1.bin,250,1256,27664,1,0xA3,1,0,0,192,0,0,44995.106757,-20.094216,60543.894768,58182.232082,51516.585052,0.000000,0.000000,0.000000
5.029916,10uVrms10Hz_ch2pga1.bin,250,1257,27665,1,0xA3,1,0,0,192,0,0,44997.364283,-20.161271,60546.599329,58184.914291,51518.484950,0.000000,0.000000,0.000000
5.033916,10uVrms10Hz_ch2pga1.bin,250,1258,27666,1,0xA3,1,0,0,192,0,0,44999.577105,-20.205975,60549.281538,58187.641203,51520.317793,0.000000,0.000000,0.000000
5.037919,10uVrms10Hz_ch2pga1.bin,250,1259,27667,1,0xA3,1,0,0,192,0,0,45001.789927,-20.250678,60552.097857,58190.457523,51522.217691,0.000000,0.000000,0.000000
5.041918,10uVrms10Hz_ch2pga1.bin,250,1260,27668,1,0xA3,1,0,0,192,0,0,45004.092157,-20.273030,60554.914176,58193.363249,51524.184644,0.000000,0.000000,0.000000
5.045922,10uVrms10Hz_ch2pga1.bin,250,1261,27669,1,0xA3,1,0,0,192,0,0,45006.416738,-20.407140,60557.663441,58196.224272,51526.151597,0.000000,0.000000,0.000000
5.049922,10uVrms10Hz_ch2pga1.bin,250,1262,27670,1,0xA3,1,0,0,192,0,0,45008.853078,-20.608306,60560.524464,58199.107647,51528.207958,0.000000,0.000000,0.000000
5.053925,10uVrms10Hz_ch2pga1.bin,250,1263,27671,1,0xA3,1,0,0,192,0,0,45011.222363,-20.563602,60563.452542,58201.991022,51530.174911,0.000000,0.000000,0.000000
5.057925,10uVrms10Hz_ch2pga1.bin,250,1264,27672,1,0xA3,1,0,0,192,0,0,45013.591647,-20.541251,60566.313565,58204.919100,51532.052457,0.000000,0.000000,0.000000
5.061929,10uVrms10Hz_ch2pga1.bin,250,1265,27673,1,0xA3,1,0,0,192,0,0,45015.938580,-20.585954,60569.152236,58207.802474,51534.041762,0.000000,0.000000,0.000000
5.065929,10uVrms10Hz_ch2pga1.bin,250,1266,27674,1,0xA3,1,0,0,192,0,0,45018.218458,-20.608306,60571.923852,58210.596442,51535.986364,0.000000,0.000000,0.000000
5.069930,10uVrms10Hz_ch2pga1.bin,250,1267,27675,1,0xA3,1,0,0,192,0,0,45020.386577,-20.608306,60574.583709,58213.323355,51537.819207,0.000000,0.000000,0.000000
5.073934,10uVrms10Hz_ch2pga1.bin,250,1268,27676,1,0xA3,1,0,0,192,0,0,45022.577047,-20.653009,60577.332973,58216.139674,51539.696753,0.000000,0.000000,0.000000
5.077934,10uVrms10Hz_ch2pga1.bin,250,1269,27677,1,0xA3,1,0,0,192,0,0,45024.923980,-20.697713,60580.216348,58219.000697,51541.753113,0.000000,0.000000,0.000000
5.081934,10uVrms10Hz_ch2pga1.bin,250,1270,27678,1,0xA3,1,0,0,192,0,0,45027.293265,-20.630658,60583.077371,58221.817017,51543.720067,0.000000,0.000000,0.000000
5.085937,10uVrms10Hz_ch2pga1.bin,250,1271,27679,1,0xA3,1,0,0,192,0,0,45029.528439,-20.563602,60585.804284,58224.700391,51545.619965,0.000000,0.000000,0.000000
5.089937,10uVrms10Hz_ch2pga1.bin,250,1272,27680,1,0xA3,1,0,0,192,0,0,45031.674206,-20.474195,60588.397086,58227.360249,51547.318697,0.000000,0.000000,0.000000
5.093940,10uVrms10Hz_ch2pga1.bin,250,1273,27681,1,0xA3,1,0,0,192,0,0,45033.797622,-20.384789,60591.123998,58229.953051,51549.084485,0.000000,0.000000,0.000000
5.097940,10uVrms10Hz_ch2pga1.bin,250,1274,27682,1,0xA3,1,0,0,192,0,0,45036.055148,-20.317733,60593.917966,58232.769370,51551.006734,0.000000,0.000000,0.000000
5.101944,10uVrms10Hz_ch2pga1.bin,250,1275,27683,1,0xA3,1,0,0,192,0,0,45038.335025,-20.183623,60596.778989,58235.675097,51553.040743,0.000000,0.000000,0.000000
5.105944,10uVrms10Hz_ch2pga1.bin,250,1276,27684,1,0xA3,1,0,0,192,0,0,45040.681958,-20.116568,60599.662364,58238.603175,51554.985344,0.000000,0.000000,0.000000
5.109947,10uVrms10Hz_ch2pga1.bin,250,1277,27685,1,0xA3,1,0,0,192,0,0,45043.095946,-20.138919,60602.411628,58241.419494,51557.064056,0.000000,0.000000,0.000000
5.113947,10uVrms10Hz_ch2pga1.bin,250,1278,27686,1,0xA3,1,0,0,192,0,0,45045.375824,-20.116568,60605.272651,58244.191110,51558.941603,0.000000,0.000000,0.000000
5.117948,10uVrms10Hz_ch2pga1.bin,250,1279,27687,1,0xA3,1,0,0,192,0,0,45047.767460,-20.094216,60608.111322,58247.096837,51560.975611,0.000000,0.000000,0.000000
5.121951,10uVrms10Hz_ch2pga1.bin,250,1280,27688,1,0xA3,1,0,0,192,0,0,45050.092041,-20.004809,60610.882938,58249.957860,51562.987268,0.000000,0.000000,0.000000
5.125951,10uVrms10Hz_ch2pga1.bin,250,1281,27689,1,0xA3,1,0,0,192,0,0,45052.349567,-20.004809,60613.766313,58252.841234,51564.954221,0.000000,0.000000,0.000000
5.129955,10uVrms10Hz_ch2pga1.bin,250,1282,27690,1,0xA3,1,0,0,192,0,0,45054.607093,-20.138919,60616.649687,58255.612850,51566.809416,0.000000,0.000000,0.000000
5.133955,10uVrms10Hz_ch2pga1.bin,250,1283,27691,1,0xA3,1,0,0,192,0,0,45056.864619,-20.161271,60619.443655,58258.451521,51568.754017,0.000000,0.000000,0.000000
5.137959,10uVrms10Hz_ch2pga1.bin,250,1284,27692,1,0xA3,1,0,0,192,0,0,45059.166849,-20.273030,60622.259974,58261.379600,51570.676267,0.000000,0.000000,0.000000
5.141959,10uVrms10Hz_ch2pga1.bin,250,1285,27693,1,0xA3,1,0,0,192,0,0,45061.446726,-20.407140,60625.098646,58264.240623,51572.643220,0.000000,0.000000,0.000000
5.145959,10uVrms10Hz_ch2pga1.bin,250,1286,27694,1,0xA3,1,0,0,192,0,0,45063.704252,-20.407140,60627.847910,58266.967535,51574.520767,0.000000,0.000000,0.000000
5.149963,10uVrms10Hz_ch2pga1.bin,250,1287,27695,1,0xA3,1,0,0,192,0,0,45065.917075,-20.429492,60630.485415,58269.649744,51576.331258,0.000000,0.000000,0.000000
5.153963,10uVrms10Hz_ch2pga1.bin,250,1288,27696,1,0xA3,1,0,0,192,0,0,45068.219304,-20.474195,60633.324087,58272.488415,51578.275859,0.000000,0.000000,0.000000
5.157967,10uVrms10Hz_ch2pga1.bin,250,1289,27697,1,0xA3,1,0,0,192,0,0,45070.521533,-20.563602,60636.229813,58275.371790,51580.265164,0.000000,0.000000,0.000000
5.161967,10uVrms10Hz_ch2pga1.bin,250,1290,27698,1,0xA3,1,0,0,192,0,0,45072.801411,-20.630658,60639.001429,58278.232813,51582.142711,0.000000,0.000000,0.000000
5.165967,10uVrms10Hz_ch2pga1.bin,250,1291,27699,1,0xA3,1,0,0,192,0,0,45075.148344,-20.653009,60641.750693,58281.049132,51584.087312,0.000000,0.000000,0.000000
5.169970,10uVrms10Hz_ch2pga1.bin,250,1292,27700,1,0xA3,1,0,0,192,0,0,45077.383518,-20.608306,60644.544661,58283.798397,51586.009562,0.000000,0.000000,0.000000
5.173970,10uVrms10Hz_ch2pga1.bin,250,1293,27701,1,0xA3,1,0,0,192,0,0,45079.641044,-20.630658,60647.338629,58286.614716,51587.954164,0.000000,0.000000,0.000000
5.177973,10uVrms10Hz_ch2pga1.bin,250,1294,27702,1,0xA3,1,0,0,192,0,0,45081.809163,-20.585954,60650.065541,58289.408684,51589.854062,0.000000,0.000000,0.000000
5.181976,10uVrms10Hz_ch2pga1.bin,250,1295,27703,1,0xA3,1,0,0,192,0,0,45083.999634,-20.496547,60652.770102,58292.135596,51591.709256,0.000000,0.000000,0.000000
5.185976,10uVrms10Hz_ch2pga1.bin,250,1296,27704,1,0xA3,1,0,0,192,0,0,45086.279511,-20.496547,60655.564070,58294.929564,51593.564451,0.000000,0.000000,0.000000
5.189976,10uVrms10Hz_ch2pga1.bin,250,1297,27705,1,0xA3,1,0,0,192,0,0,45088.514686,-20.474195,60658.335686,58297.723532,51595.374942,0.000000,0.000000,0.000000
5.193979,10uVrms10Hz_ch2pga1.bin,250,1298,27706,1,0xA3,1,0,0,192,0,0,45090.861619,-20.384789,60661.152005,58300.629258,51597.364247,0.000000,0.000000,0.000000
5.197980,10uVrms10Hz_ch2pga1.bin,250,1299,27707,1,0xA3,1,0,0,192,0,0,45093.275607,-20.362437,60664.057732,58303.512633,51599.331200,0.000000,0.000000,0.000000
5.201984,10uVrms10Hz_ch2pga1.bin,250,1300,27708,1,0xA3,1,0,0,192,0,0,45095.555484,-20.317733,60666.896403,58306.373656,51601.387560,0.000000,0.000000,0.000000
5.205984,10uVrms10Hz_ch2pga1.bin,250,1301,27709,1,0xA3,1,0,0,192,0,0,45097.902417,-20.250678,60669.690371,58309.167624,51603.265107,0.000000,0.000000,0.000000
5.209985,10uVrms10Hz_ch2pga1.bin,250,1302,27710,1,0xA3,1,0,0,192,0,0,45099.981129,-20.116568,60672.461987,58311.872184,51605.097950,0.000000,0.000000,0.000000
5.213989,10uVrms10Hz_ch2pga1.bin,250,1303,27711,1,0xA3,1,0,0,192,0,0,45102.171600,-20.116568,60675.121844,58314.599097,51606.997848,0.000000,0.000000,0.000000
5.217989,10uVrms10Hz_ch2pga1.bin,250,1304,27712,1,0xA3,1,0,0,192,0,0,45104.540884,-20.071864,60677.893460,58317.437768,51608.875394,0.000000,0.000000,0.000000
5.221992,10uVrms10Hz_ch2pga1.bin,250,1305,27713,1,0xA3,1,0,0,192,0,0,45106.843114,-20.049512,60680.799186,58320.298791,51610.819995,0.000000,0.000000,0.000000
5.225992,10uVrms10Hz_ch2pga1.bin,250,1306,27714,1,0xA3,1,0,0,192,0,0,45109.167695,-20.071864,60683.593154,58323.092759,51612.809300,0.000000,0.000000,0.000000
5.229995,10uVrms10Hz_ch2pga1.bin,250,1307,27715,1,0xA3,1,0,0,192,0,0,45111.335814,-20.094216,60686.431825,58325.976133,51614.619792,0.000000,0.000000,0.000000
5.233995,10uVrms10Hz_ch2pga1.bin,250,1308,27716,1,0xA3,1,0,0,192,0,0,45113.503933,-20.138919,60689.203441,58328.658342,51616.497338,0.000000,0.000000,0.000000
5.237996,10uVrms10Hz_ch2pga1.bin,250,1309,27717,1,0xA3,1,0,0,192,0,0,45115.783811,-20.161271,60691.863298,58331.407607,51618.352532,0.000000,0.000000,0.000000
5.241999,10uVrms10Hz_ch2pga1.bin,250,1310,27718,1,0xA3,1,0,0,192,0,0,45118.108392,-20.295382,60694.679618,58334.290981,51620.297134,0.000000,0.000000,0.000000
5.245999,10uVrms10Hz_ch2pga1.bin,250,1311,27719,1,0xA3,1,0,0,192,0,0,45120.298862,-20.340085,60697.518289,58337.017894,51622.085273,0.000000,0.000000,0.000000
5.250003,10uVrms10Hz_ch2pga1.bin,250,1312,27720,1,0xA3,1,0,0,192,0,0,45122.511685,-20.384789,60700.245202,58339.834213,51624.029875,0.000000,0.000000,0.000000
5.254003,10uVrms10Hz_ch2pga1.bin,250,1313,27721,1,0xA3,1,0,0,192,0,0,45124.880970,-20.541251,60703.039169,58342.650533,51626.019180,0.000000,0.000000,0.000000
5.258003,10uVrms10Hz_ch2pga1.bin,250,1314,27722,1,0xA3,1,0,0,192,0,0,45127.183199,-20.585954,60705.900192,58345.511556,51628.030837,0.000000,0.000000,0.000000
5.262006,10uVrms10Hz_ch2pga1.bin,250,1315,27723,1,0xA3,1,0,0,192,0,0,45129.485428,-20.518899,60708.716512,58348.372579,51630.020142,0.000000,0.000000,0.000000
5.266006,10uVrms10Hz_ch2pga1.bin,250,1316,27724,1,0xA3,1,0,0,192,0,0,45131.720603,-20.585954,60711.488128,58351.144195,51631.875336,0.000000,0.000000,0.000000
5.270009,10uVrms10Hz_ch2pga1.bin,250,1317,27725,1,0xA3,1,0,0,192,0,0,45133.955777,-20.697713,60714.237392,58353.871107,51633.708179,0.000000,0.000000,0.000000
5.274009,10uVrms10Hz_ch2pga1.bin,250,1318,27726,1,0xA3,1,0,0,192,0,0,45136.280358,-20.653009,60717.053711,58356.665075,51635.608077,0.000000,0.000000,0.000000
5.278012,10uVrms10Hz_ch2pga1.bin,250,1319,27727,1,0xA3,1,0,0,192,0,0,45138.537884,-20.653009,60719.758272,58359.503746,51637.507975,0.000000,0.000000,0.000000
5.282012,10uVrms10Hz_ch2pga1.bin,250,1320,27728,1,0xA3,1,0,0,192,0,0,45140.884817,-20.630658,60722.619295,58362.431824,51639.497280,0.000000,0.000000,0.000000
5.286015,10uVrms10Hz_ch2pga1.bin,250,1321,27729,1,0xA3,1,0,0,192,0,0,45143.231750,-20.563602,60725.614429,58365.315199,51641.486585,0.000000,0.000000,0.000000
5.290016,10uVrms10Hz_ch2pga1.bin,250,1322,27730,1,0xA3,1,0,0,192,0,0,45145.556331,-20.541251,60728.520155,58368.176222,51643.475890,0.000000,0.000000,0.000000
5.294020,10uVrms10Hz_ch2pga1.bin,250,1323,27731,1,0xA3,1,0,0,192,0,0,45147.858560,-20.451844,60731.202364,58371.014893,51645.509899,0.000000,0.000000,0.000000
5.298020,10uVrms10Hz_ch2pga1.bin,250,1324,27732,1,0xA3,1,0,0,192,0,0,45150.093734,-20.340085,60733.973980,58373.786509,51647.342741,0.000000,0.000000,0.000000
