timestamp_s,source,fs_hz,sample_index,seq,mode,flags,pending,queue_depth,queue_drop_lsb,status0,status1,status2,ch1_V,ch2_V,ch3_V,ch4_V,ch5_V,ch6_V,ch7_V,ch8_V
15.698713,8uVp40Hz_ch2pga24.bin,250,3923,86938,1,0xA3,1,0,0,192,0,0,187499.977648,-24.117529,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.702714,8uVp40Hz_ch2pga24.bin,250,3924,86939,1,0xA3,1,0,0,192,0,0,187499.977648,-21.144748,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.706717,8uVp40Hz_ch2pga24.bin,250,3925,86940,1,0xA3,1,0,0,192,0,0,187499.977648,-21.167099,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.710717,8uVp40Hz_ch2pga24.bin,250,3926,86941,1,0xA3,1,0,0,192,0,0,187499.977648,-23.826957,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.714721,8uVp40Hz_ch2pga24.bin,250,3927,86942,1,0xA3,1,0,0,192,0,0,187499.977648,-26.755035,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.718722,8uVp40Hz_ch2pga24.bin,250,3928,86943,1,0xA3,1,0,0,192,0,0,187499.977648,-27.671456,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.722722,8uVp40Hz_ch2pga24.bin,250,3929,86944,1,0xA3,1,0,0,192,0,0,187499.977648,-25.503337,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.726725,8uVp40Hz_ch2pga24.bin,250,3930,86945,1,0xA3,1,0,0,192,0,0,187499.977648,-21.994114,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.730725,8uVp40Hz_ch2pga24.bin,250,3931,86946,1,0xA3,1,0,0,192,0,0,187499.977648,-20.585954,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.734729,8uVp40Hz_ch2pga24.bin,250,3932,86947,1,0xA3,1,0,0,192,0,0,187499.977648,-23.044646,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.738728,8uVp40Hz_ch2pga24.bin,250,3933,86948,1,0xA3,1,0,0,192,0,0,187499.977648,-26.173890,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.742732,8uVp40Hz_ch2pga24.bin,250,3934,86949,1,0xA3,1,0,0,192,0,0,187499.977648,-27.403235,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.746731,8uVp40Hz_ch2pga24.bin,250,3935,86950,1,0xA3,1,0,0,192,0,0,187499.977648,-25.749207,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.750733,8uVp40Hz_ch2pga24.bin,250,3936,86951,1,0xA3,1,0,0,192,0,0,187499.977648,-22.865832,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.754736,8uVp40Hz_ch2pga24.bin,250,3937,86952,1,0xA3,1,0,0,192,0,0,187499.977648,-21.211803,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.758736,8uVp40Hz_ch2pga24.bin,250,3938,86953,1,0xA3,1,0,0,192,0,0,187499.977648,-22.128224,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.762737,8uVp40Hz_ch2pga24.bin,250,3939,86954,1,0xA3,1,0,0,192,0,0,187499.977648,-25.369227,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.766741,8uVp40Hz_ch2pga24.bin,250,3940,86955,1,0xA3,1,0,0,192,0,0,187499.977648,-27.649105,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.770741,8uVp40Hz_ch2pga24.bin,250,3941,86956,1,0xA3,1,0,0,192,0,0,187499.977648,-26.576221,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.774742,8uVp40Hz_ch2pga24.bin,250,3942,86957,1,0xA3,1,0,0,192,0,0,187499.977648,-23.625791,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.778745,8uVp40Hz_ch2pga24.bin,250,3943,86958,1,0xA3,1,0,0,192,0,0,187499.977648,-21.122396,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.782746,8uVp40Hz_ch2pga24.bin,250,3944,86959,1,0xA3,1,0,0,192,0,0,187499.977648,-21.167099,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.786749,8uVp40Hz_ch2pga24.bin,250,3945,86960,1,0xA3,1,0,0,192,0,0,187499.977648,-24.676323,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.790750,8uVp40Hz_ch2pga24.bin,250,3946,86961,1,0xA3,1,0,0,192,0,0,187499.977648,-27.514994,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.794750,8uVp40Hz_ch2pga24.bin,250,3947,86962,1,0xA3,1,0,0,192,0,0,187499.977648,-26.911497,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.798753,8uVp40Hz_ch2pga24.bin,250,3948,86963,1,0xA3,1,0,0,192,0,0,187499.977648,-23.871660,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.802754,8uVp40Hz_ch2pga24.bin,250,3949,86964,1,0xA3,1,0,0,192,0,0,187499.977648,-21.524727,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.806757,8uVp40Hz_ch2pga24.bin,250,3950,86965,1,0xA3,1,0,0,192,0,0,187499.977648,-21.211803,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.810758,8uVp40Hz_ch2pga24.bin,250,3951,86966,1,0xA3,1,0,0,192,0,0,187499.977648,-23.379922,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.814758,8uVp40Hz_ch2pga24.bin,250,3952,86967,1,0xA3,1,0,0,192,0,0,187499.977648,-26.889145,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.818762,8uVp40Hz_ch2pga24.bin,250,3953,86968,1,0xA3,1,0,0,192,0,0,187499.977648,-27.537346,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.822762,8uVp40Hz_ch2pga24.bin,250,3954,86969,1,0xA3,1,0,0,192,0,0,187499.977648,-24.922192,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.826762,8uVp40Hz_ch2pga24.bin,250,3955,86970,1,0xA3,1,0,0,192,0,0,187499.977648,-21.502376,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.830766,8uVp40Hz_ch2pga24.bin,250,3956,86971,1,0xA3,1,0,0,192,0,0,187499.977648,-21.032989,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.834766,8uVp40Hz_ch2pga24.bin,250,3957,86972,1,0xA3,1,0,0,192,0,0,187499.977648,-22.843480,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.838767,8uVp40Hz_ch2pga24.bin,250,3958,86973,1,0xA3,1,0,0,192,0,0,187499.977648,-26.397407,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.842771,8uVp40Hz_ch2pga24.bin,250,3959,86974,1,0xA3,1,0,0,192,0,0,187499.977648,-27.626753,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.846772,8uVp40Hz_ch2pga24.bin,250,3960,86975,1,0xA3,1,0,0,192,0,0,187499.977648,-25.793910,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.850772,8uVp40Hz_ch2pga24.bin,250,3961,86976,1,0xA3,1,0,0,192,0,0,187499.977648,-22.262335,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.854776,8uVp40Hz_ch2pga24.bin,250,3962,86977,1,0xA3,1,0,0,192,0,0,187499.977648,-20.876527,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.858775,8uVp40Hz_ch2pga24.bin,250,3963,86978,1,0xA3,1,0,0,192,0,0,187499.977648,-22.262335,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.862779,8uVp40Hz_ch2pga24.bin,250,3964,86979,1,0xA3,1,0,0,192,0,0,187499.977648,-25.279820,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.866780,8uVp40Hz_ch2pga24.bin,250,3965,86980,1,0xA3,1,0,0,192,0,0,187499.977648,-27.470291,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.870780,8uVp40Hz_ch2pga24.bin,250,3966,86981,1,0xA3,1,0,0,192,0,0,187499.977648,-26.978552,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.874784,8uVp40Hz_ch2pga24.bin,250,3967,86982,1,0xA3,1,0,0,192,0,0,187499.977648,-23.938715,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.878784,8uVp40Hz_ch2pga24.bin,250,3968,86983,1,0xA3,1,0,0,192,0,0,187499.977648,-20.675361,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.882787,8uVp40Hz_ch2pga24.bin,250,3969,86984,1,0xA3,1,0,0,192,0,0,187499.977648,-21.100044,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.886787,8uVp40Hz_ch2pga24.bin,250,3970,86985,1,0xA3,1,0,0,192,0,0,187499.977648,-24.519861,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.890790,8uVp40Hz_ch2pga24.bin,250,3971,86986,1,0xA3,1,0,0,192,0,0,187499.977648,-27.514994,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.894790,8uVp40Hz_ch2pga24.bin,250,3972,86987,1,0xA3,1,0,0,192,0,0,187499.977648,-26.889145,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.898794,8uVp40Hz_ch2pga24.bin,250,3973,86988,1,0xA3,1,0,0,192,0,0,187499.977648,-24.631619,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.902793,8uVp40Hz_ch2pga24.bin,250,3974,86989,1,0xA3,1,0,0,192,0,0,187499.977648,-21.614134,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.906797,8uVp40Hz_ch2pga24.bin,250,3975,86990,1,0xA3,1,0,0,192,0,0,187499.977648,-20.697713,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.910797,8uVp40Hz_ch2pga24.bin,250,3976,86991,1,0xA3,1,0,0,192,0,0,187499.977648,-23.469329,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.914800,8uVp40Hz_ch2pga24.bin,250,3977,86992,1,0xA3,1,0,0,192,0,0,187499.977648,-27.291477,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.918800,8uVp40Hz_ch2pga24.bin,250,3978,86993,1,0xA3,1,0,0,192,0,0,187499.977648,-27.246773,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.922800,8uVp40Hz_ch2pga24.bin,250,3979,86994,1,0xA3,1,0,0,192,0,0,187499.977648,-25.033951,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.926804,8uVp40Hz_ch2pga24.bin,250,3980,86995,1,0xA3,1,0,0,192,0,0,187499.977648,-22.038817,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.930805,8uVp40Hz_ch2pga24.bin,250,3981,86996,1,0xA3,1,0,0,192,0,0,187499.977648,-20.809472,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.934805,8uVp40Hz_ch2pga24.bin,250,3982,86997,1,0xA3,1,0,0,192,0,0,187499.977648,-22.843480,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.938809,8uVp40Hz_ch2pga24.bin,250,3983,86998,1,0xA3,1,0,0,192,0,0,187499.977648,-26.397407,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.942809,8uVp40Hz_ch2pga24.bin,250,3984,86999,1,0xA3,1,0,0,192,0,0,187499.977648,-27.962029,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.946811,8uVp40Hz_ch2pga24.bin,250,3985,87000,1,0xA3,1,0,0,192,0,0,187499.977648,-25.883317,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.950814,8uVp40Hz_ch2pga24.bin,250,3986,87001,1,0xA3,1,0,0,192,0,0,187499.977648,-22.977591,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.954814,8uVp40Hz_ch2pga24.bin,250,3987,87002,1,0xA3,1,0,0,192,0,0,187499.977648,-21.278858,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.958815,8uVp40Hz_ch2pga24.bin,250,3988,87003,1,0xA3,1,0,0,192,0,0,187499.977648,-22.128224,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.962819,8uVp40Hz_ch2pga24.bin,250,3989,87004,1,0xA3,1,0,0,192,0,0,187499.977648,-25.279820,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.966819,8uVp40Hz_ch2pga24.bin,250,3990,87005,1,0xA3,1,0,0,192,0,0,187499.977648,-27.604401,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.970820,8uVp40Hz_ch2pga24.bin,250,3991,87006,1,0xA3,1,0,0,192,0,0,187499.977648,-27.135015,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.974821,8uVp40Hz_ch2pga24.bin,250,3992,87007,1,0xA3,1,0,0,192,0,0,187499.977648,-23.782253,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.978825,8uVp40Hz_ch2pga24.bin,250,3993,87008,1,0xA3,1,0,0,192,0,0,187499.977648,-20.720065,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.982826,8uVp40Hz_ch2pga24.bin,250,3994,87009,1,0xA3,1,0,0,192,0,0,187499.977648,-21.703541,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.986827,8uVp40Hz_ch2pga24.bin,250,3995,87010,1,0xA3,1,0,0,192,0,0,187499.977648,-24.676323,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.990828,8uVp40Hz_ch2pga24.bin,250,3996,87011,1,0xA3,1,0,0,192,0,0,187499.977648,-27.246773,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.994832,8uVp40Hz_ch2pga24.bin,250,3997,87012,1,0xA3,1,0,0,192,0,0,187499.977648,-27.470291,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
15.998833,8uVp40Hz_ch2pga24.bin,250,3998,87013,1,0xA3,1,0,0,192,0,0,187499.977648,-24.318695,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
16.002834,8uVp40Hz_ch2pga24.bin,250,3999,87014,1,0xA3,1,0,0,192,0,0,187499.977648,-20.965934,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
16.006838,8uVp40Hz_ch2pga24.bin,250,4000,87015,1,0xA3,1,0,0,192,0,0,187499.977648,-21.055341,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
16.010838,8uVp40Hz_ch2pga24.bin,250,4001,87016,1,0xA3,1,0,0,192,0,0,187499.977648,-24.117529,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
16.014839,8uVp40Hz_ch2pga24.bin,250,4002,87017,1,0xA3,1,0,0,192,0,0,187499.977648,-27.023256,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
16.018843,8uVp40Hz_ch2pga24.bin,250,4003,87018,1,0xA3,1,0,0,192,0,0,187499.977648,-27.604401,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
16.022843,8uVp40Hz_ch2pga24.bin,250,4004,87019,1,0xA3,1,0,0,192,0,0,187499.977648,-25.324523,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
16.026844,8uVp40Hz_ch2pga24.bin,250,4005,87020,1,0xA3,1,0,0,192,0,0,187499.977648,-21.949410,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
16.030848,8uVp40Hz_ch2pga24.bin,250,4006,87021,1,0xA3,1,0,0,192,0,0,187499.977648,-20.429492,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
16.034848,8uVp40Hz_ch2pga24.bin,250,4007,87022,1,0xA3,1,0,0,192,0,0,187499.977648,-23.044646,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
16.038849,8uVp40Hz_ch2pga24.bin,250,4008,87023,1,0xA3,1,0,0,192,0,0,187499.977648,-26.822090,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
16.042853,8uVp40Hz_ch2pga24.bin,250,4009,87024,1,0xA3,1,0,0,192,0,0,187499.977648,-27.604401,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
16.046854,8uVp40Hz_ch2pga24.bin,250,4010,87025,1,0xA3,1,0,0,192,0,0,187499.977648,-26.017427,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
16.050855,8uVp40Hz_ch2pga24.bin,250,4011,87026,1,0xA3,1,0,0,192,0,0,187499.977648,-22.910535,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
16.054855,8uVp40Hz_ch2pga24.bin,250,4012,87027,1,0xA3,1,0,0,192,0,0,187499.977648,-20.876527,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
16.058859,8uVp40Hz_ch2pga24.bin,250,4013,87028,1,0xA3,1,0,0,192,0,0,187499.977648,-22.172928,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
16.062860,8uVp40Hz_ch2pga24.bin,250,4014,87029,1,0xA3,1,0,0,192,0,0,187499.977648,-25.503337,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
16.066863,8uVp40Hz_ch2pga24.bin,250,4015,87030,1,0xA3,1,0,0,192,0,0,187499.977648,-27.917325,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
16.070864,8uVp40Hz_ch2pga24.bin,250,4016,87031,1,0xA3,1,0,0,192,0,0,187499.977648,-26.531518,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
16.074864,8uVp40Hz_ch2pga24.bin,250,4017,87032,1,0xA3,1,0,0,192,0,0,187499.977648,-23.357570,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
16.078872,8uVp40Hz_ch2pga24.bin,250,4018,87033,1,0xA3,1,0,0,192,0,0,187499.977648,-21.122396,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
16.082874,8uVp40Hz_ch2pga24.bin,250,4019,87034,1,0xA3,1,0,0,192,0,0,187499.977648,-21.167099,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
16.086875,8uVp40Hz_ch2pga24.bin,250,4020,87035,1,0xA3,1,0,0,192,0,0,187499.977648,-24.408102,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
16.090875,8uVp40Hz_ch2pga24.bin,250,4021,87036,1,0xA3,1,0,0,192,0,0,187499.977648,-27.872622,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
16.094878,8uVp40Hz_ch2pga24.bin,250,4022,87037,1,0xA3,1,0,0,192,0,0,187499.977648,-27.403235,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
16.098879,8uVp40Hz_ch2pga24.bin,250,4023,87038,1,0xA3,1,0,0,192,0,0,187499.977648,-24.229288,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
16.102880,8uVp40Hz_ch2pga24.bin,250,4024,87039,1,0xA3,1,0,0,192,0,0,187499.977648,-21.614134,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
16.106883,8uVp40Hz_ch2pga24.bin,250,4025,87040,1,0xA3,1,0,0,192,0,0,187499.977648,-21.345913,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
16.110884,8uVp40Hz_ch2pga24.bin,250,4026,87041,1,0xA3,1,0,0,192,0,0,187499.977648,-23.826957,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
16.114885,8uVp40Hz_ch2pga24.bin,250,4027,87042,1,0xA3,1,0,0,192,0,0,187499.977648,-27.403235,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
16.118889,8uVp40Hz_ch2pga24.bin,250,4028,87043,1,0xA3,1,0,0,192,0,0,187499.977648,-27.962029,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
16.122890,8uVp40Hz_ch2pga24.bin,250,4029,87044,1,0xA3,1,0,0,192,0,0,187499.977648,-25.190413,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
16.126891,8uVp40Hz_ch2pga24.bin,250,4030,87045,1,0xA3,1,0,0,192,0,0,187499.977648,-21.703541,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
16.130891,8uVp40Hz_ch2pga24.bin,250,4031,87046,1,0xA3,1,0,0,192,0,0,187499.977648,-20.921230,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
16.134895,8uVp40Hz_ch2pga24.bin,250,4032,87047,1,0xA3,1,0,0,192,0,0,187499.977648,-23.156404,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
16.138895,8uVp40Hz_ch2pga24.bin,250,4033,87048,1,0xA3,1,0,0,192,0,0,187499.977648,-26.419759,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
16.142898,8uVp40Hz_ch2pga24.bin,250,4034,87049,1,0xA3,1,0,0,192,0,0,187499.977648,-27.738512,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
16.146898,8uVp40Hz_ch2pga24.bin,250,4035,87050,1,0xA3,1,0,0,192,0,0,187499.977648,-25.883317,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
16.150901,8uVp40Hz_ch2pga24.bin,250,4036,87051,1,0xA3,1,0,0,192,0,0,187499.977648,-22.619963,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
16.154901,8uVp40Hz_ch2pga24.bin,250,4037,87052,1,0xA3,1,0,0,192,0,0,187499.977648,-20.943582,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
16.158904,8uVp40Hz_ch2pga24.bin,250,4038,87053,1,0xA3,1,0,0,192,0,0,187499.977648,-22.910535,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
16.162904,8uVp40Hz_ch2pga24.bin,250,4039,87054,1,0xA3,1,0,0,192,0,0,187499.977648,-25.726855,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
16.166907,8uVp40Hz_ch2pga24.bin,250,4040,87055,1,0xA3,1,0,0,192,0,0,187499.977648,-27.693808,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
16.170907,8uVp40Hz_ch2pga24.bin,250,4041,87056,1,0xA3,1,0,0,192,0,0,187499.977648,-26.643276,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
16.174910,8uVp40Hz_ch2pga24.bin,250,4042,87057,1,0xA3,1,0,0,192,0,0,187499.977648,-23.581088,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
16.178909,8uVp40Hz_ch2pga24.bin,250,4043,87058,1,0xA3,1,0,0,192,0,0,187499.977648,-20.898879,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
16.182913,8uVp40Hz_ch2pga24.bin,250,4044,87059,1,0xA3,1,0,0,192,0,0,187499.977648,-21.323562,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
16.186913,8uVp40Hz_ch2pga24.bin,250,4045,87060,1,0xA3,1,0,0,192,0,0,187499.977648,-25.078654,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
16.190916,8uVp40Hz_ch2pga24.bin,250,4046,87061,1,0xA3,1,0,0,192,0,0,187499.977648,-27.693808,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
16.194915,8uVp40Hz_ch2pga24.bin,250,4047,87062,1,0xA3,1,0,0,192,0,0,187499.977648,-27.135015,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
16.198918,8uVp40Hz_ch2pga24.bin,250,4048,87063,1,0xA3,1,0,0,192,0,0,187499.977648,-24.318695,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
16.202919,8uVp40Hz_ch2pga24.bin,250,4049,87064,1,0xA3,1,0,0,192,0,0,187499.977648,-21.569431,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
16.206923,8uVp40Hz_ch2pga24.bin,250,4050,87065,1,0xA3,1,0,0,192,0,0,187499.977648,-20.809472,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
16.210924,8uVp40Hz_ch2pga24.bin,250,4051,87066,1,0xA3,1,0,0,192,0,0,187499.977648,-23.826957,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
16.214924,8uVp40Hz_ch2pga24.bin,250,4052,87067,1,0xA3,1,0,0,192,0,0,187499.977648,-27.269125,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
16.218925,8uVp40Hz_ch2pga24.bin,250,4053,87068,1,0xA3,1,0,0,192,0,0,187499.977648,-28.073788,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
16.222930,8uVp40Hz_ch2pga24.bin,250,4054,87069,1,0xA3,1,0,0,192,0,0,187499.977648,-25.145710,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
16.226930,8uVp40Hz_ch2pga24.bin,250,4055,87070,1,0xA3,1,0,0,192,0,0,187499.977648,-22.061169,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
16.230931,8uVp40Hz_ch2pga24.bin,250,4056,87071,1,0xA3,1,0,0,192,0,0,187499.977648,-21.055341,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
