timestamp_s,source,fs_hz,sample_index,seq,mode,flags,pending,queue_depth,queue_drop_lsb,status0,status1,status2,ch1_V,ch2_V,ch3_V,ch4_V,ch5_V,ch6_V,ch7_V,ch8_V
28.115668,8uVp20Hz_ch2pga1.bin,250,7005,37102,1,0xA3,1,0,0,192,0,0,187499.977648,-26.866794,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.119672,8uVp20Hz_ch2pga1.bin,250,7006,37103,1,0xA3,1,0,0,192,0,0,187499.977648,-26.084483,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.123672,8uVp20Hz_ch2pga1.bin,250,7007,37104,1,0xA3,1,0,0,192,0,0,187499.977648,-24.318695,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.127673,8uVp20Hz_ch2pga1.bin,250,7008,37105,1,0xA3,1,0,0,192,0,0,187499.977648,-22.552907,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.131677,8uVp20Hz_ch2pga1.bin,250,7009,37106,1,0xA3,1,0,0,192,0,0,187499.977648,-20.720065,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.135678,8uVp20Hz_ch2pga1.bin,250,7010,37107,1,0xA3,1,0,0,192,0,0,187499.977648,-19.714236,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.139679,8uVp20Hz_ch2pga1.bin,250,7011,37108,1,0xA3,1,0,0,192,0,0,187499.977648,-18.887222,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.143680,8uVp20Hz_ch2pga1.bin,250,7012,37109,1,0xA3,1,0,0,192,0,0,187499.977648,-19.781291,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.147681,8uVp20Hz_ch2pga1.bin,250,7013,37110,1,0xA3,1,0,0,192,0,0,187499.977648,-21.882355,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.151686,8uVp20Hz_ch2pga1.bin,250,7014,37111,1,0xA3,1,0,0,192,0,0,187499.977648,-23.201108,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.155687,8uVp20Hz_ch2pga1.bin,250,7015,37112,1,0xA3,1,0,0,192,0,0,187499.977648,-24.855137,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.159689,8uVp20Hz_ch2pga1.bin,250,7016,37113,1,0xA3,1,0,0,192,0,0,187499.977648,-26.419759,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.163690,8uVp20Hz_ch2pga1.bin,250,7017,37114,1,0xA3,1,0,0,192,0,0,187499.977648,-27.224422,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.167691,8uVp20Hz_ch2pga1.bin,250,7018,37115,1,0xA3,1,0,0,192,0,0,187499.977648,-26.464462,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.171692,8uVp20Hz_ch2pga1.bin,250,7019,37116,1,0xA3,1,0,0,192,0,0,187499.977648,-25.101006,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.175697,8uVp20Hz_ch2pga1.bin,250,7020,37117,1,0xA3,1,0,0,192,0,0,187499.977648,-23.536384,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.179698,8uVp20Hz_ch2pga1.bin,250,7021,37118,1,0xA3,1,0,0,192,0,0,187499.977648,-21.636486,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.183699,8uVp20Hz_ch2pga1.bin,250,7022,37119,1,0xA3,1,0,0,192,0,0,187499.977648,-20.138919,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.187700,8uVp20Hz_ch2pga1.bin,250,7023,37120,1,0xA3,1,0,0,192,0,0,187499.977648,-19.446015,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.191702,8uVp20Hz_ch2pga1.bin,250,7024,37121,1,0xA3,1,0,0,192,0,0,187499.977648,-19.602478,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.195706,8uVp20Hz_ch2pga1.bin,250,7025,37122,1,0xA3,1,0,0,192,0,0,187499.977648,-20.429492,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.199707,8uVp20Hz_ch2pga1.bin,250,7026,37123,1,0xA3,1,0,0,192,0,0,187499.977648,-21.860003,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.203708,8uVp20Hz_ch2pga1.bin,250,7027,37124,1,0xA3,1,0,0,192,0,0,187499.977648,-24.162233,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.207709,8uVp20Hz_ch2pga1.bin,250,7028,37125,1,0xA3,1,0,0,192,0,0,187499.977648,-25.928020,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.211710,8uVp20Hz_ch2pga1.bin,250,7029,37126,1,0xA3,1,0,0,192,0,0,187499.977648,-26.866794,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.215714,8uVp20Hz_ch2pga1.bin,250,7030,37127,1,0xA3,1,0,0,192,0,0,187499.977648,-26.866794,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.219715,8uVp20Hz_ch2pga1.bin,250,7031,37128,1,0xA3,1,0,0,192,0,0,187499.977648,-25.860965,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.223716,8uVp20Hz_ch2pga1.bin,250,7032,37129,1,0xA3,1,0,0,192,0,0,187499.977648,-24.564564,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.227720,8uVp20Hz_ch2pga1.bin,250,7033,37130,1,0xA3,1,0,0,192,0,0,187499.977648,-22.821128,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.231720,8uVp20Hz_ch2pga1.bin,250,7034,37131,1,0xA3,1,0,0,192,0,0,187499.977648,-20.675361,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.235721,8uVp20Hz_ch2pga1.bin,250,7035,37132,1,0xA3,1,0,0,192,0,0,187499.977648,-19.446015,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.239725,8uVp20Hz_ch2pga1.bin,250,7036,37133,1,0xA3,1,0,0,192,0,0,187499.977648,-19.557774,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.243725,8uVp20Hz_ch2pga1.bin,250,7037,37134,1,0xA3,1,0,0,192,0,0,187499.977648,-20.161271,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.247726,8uVp20Hz_ch2pga1.bin,250,7038,37135,1,0xA3,1,0,0,192,0,0,187499.977648,-21.457672,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.251727,8uVp20Hz_ch2pga1.bin,250,7039,37136,1,0xA3,1,0,0,192,0,0,187499.977648,-23.134053,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.255732,8uVp20Hz_ch2pga1.bin,250,7040,37137,1,0xA3,1,0,0,192,0,0,187499.977648,-25.123358,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.259733,8uVp20Hz_ch2pga1.bin,250,7041,37138,1,0xA3,1,0,0,192,0,0,187499.977648,-26.755035,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.263734,8uVp20Hz_ch2pga1.bin,250,7042,37139,1,0xA3,1,0,0,192,0,0,187499.977648,-26.911497,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.267735,8uVp20Hz_ch2pga1.bin,250,7043,37140,1,0xA3,1,0,0,192,0,0,187499.977648,-26.755035,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.271737,8uVp20Hz_ch2pga1.bin,250,7044,37141,1,0xA3,1,0,0,192,0,0,187499.977648,-25.682151,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.275741,8uVp20Hz_ch2pga1.bin,250,7045,37142,1,0xA3,1,0,0,192,0,0,187499.977648,-23.759902,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.279742,8uVp20Hz_ch2pga1.bin,250,7046,37143,1,0xA3,1,0,0,192,0,0,187499.977648,-21.256506,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.283743,8uVp20Hz_ch2pga1.bin,250,7047,37144,1,0xA3,1,0,0,192,0,0,187499.977648,-20.205975,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.287744,8uVp20Hz_ch2pga1.bin,250,7048,37145,1,0xA3,1,0,0,192,0,0,187499.977648,-19.893050,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.291746,8uVp20Hz_ch2pga1.bin,250,7049,37146,1,0xA3,1,0,0,192,0,0,187499.977648,-19.602478,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.295750,8uVp20Hz_ch2pga1.bin,250,7050,37147,1,0xA3,1,0,0,192,0,0,187499.977648,-20.317733,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.299751,8uVp20Hz_ch2pga1.bin,250,7051,37148,1,0xA3,1,0,0,192,0,0,187499.977648,-22.195280,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.303752,8uVp20Hz_ch2pga1.bin,250,7052,37149,1,0xA3,1,0,0,192,0,0,187499.977648,-24.788082,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.307753,8uVp20Hz_ch2pga1.bin,250,7053,37150,1,0xA3,1,0,0,192,0,0,187499.977648,-26.352704,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.311755,8uVp20Hz_ch2pga1.bin,250,7054,37151,1,0xA3,1,0,0,192,0,0,187499.977648,-26.643276,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.315756,8uVp20Hz_ch2pga1.bin,250,7055,37152,1,0xA3,1,0,0,192,0,0,187499.977648,-26.799738,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.319761,8uVp20Hz_ch2pga1.bin,250,7056,37153,1,0xA3,1,0,0,192,0,0,187499.977648,-25.905669,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.323762,8uVp20Hz_ch2pga1.bin,250,7057,37154,1,0xA3,1,0,0,192,0,0,187499.977648,-24.229288,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.327763,8uVp20Hz_ch2pga1.bin,250,7058,37155,1,0xA3,1,0,0,192,0,0,187499.977648,-22.418797,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.331765,8uVp20Hz_ch2pga1.bin,250,7059,37156,1,0xA3,1,0,0,192,0,0,187499.977648,-20.541251,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.335766,8uVp20Hz_ch2pga1.bin,250,7060,37157,1,0xA3,1,0,0,192,0,0,187499.977648,-19.267201,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.339768,8uVp20Hz_ch2pga1.bin,250,7061,37158,1,0xA3,1,0,0,192,0,0,187499.977648,-19.133091,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.343770,8uVp20Hz_ch2pga1.bin,250,7062,37159,1,0xA3,1,0,0,192,0,0,187499.977648,-19.691885,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.347771,8uVp20Hz_ch2pga1.bin,250,7063,37160,1,0xA3,1,0,0,192,0,0,187499.977648,-21.457672,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.351776,8uVp20Hz_ch2pga1.bin,250,7064,37161,1,0xA3,1,0,0,192,0,0,187499.977648,-23.558736,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.355778,8uVp20Hz_ch2pga1.bin,250,7065,37162,1,0xA3,1,0,0,192,0,0,187499.977648,-25.302172,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.359780,8uVp20Hz_ch2pga1.bin,250,7066,37163,1,0xA3,1,0,0,192,0,0,187499.977648,-26.308000,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.363781,8uVp20Hz_ch2pga1.bin,250,7067,37164,1,0xA3,1,0,0,192,0,0,187499.977648,-27.045608,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.367782,8uVp20Hz_ch2pga1.bin,250,7068,37165,1,0xA3,1,0,0,192,0,0,187499.977648,-27.067959,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.371784,8uVp20Hz_ch2pga1.bin,250,7069,37166,1,0xA3,1,0,0,192,0,0,187499.977648,-25.458634,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.375786,8uVp20Hz_ch2pga1.bin,250,7070,37167,1,0xA3,1,0,0,192,0,0,187499.977648,-23.178756,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.379787,8uVp20Hz_ch2pga1.bin,250,7071,37168,1,0xA3,1,0,0,192,0,0,187499.977648,-21.301210,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.383788,8uVp20Hz_ch2pga1.bin,250,7072,37169,1,0xA3,1,0,0,192,0,0,187499.977648,-20.116568,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.387793,8uVp20Hz_ch2pga1.bin,250,7073,37170,1,0xA3,1,0,0,192,0,0,187499.977648,-19.446015,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.391794,8uVp20Hz_ch2pga1.bin,250,7074,37171,1,0xA3,1,0,0,192,0,0,187499.977648,-19.244850,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.395795,8uVp20Hz_ch2pga1.bin,250,7075,37172,1,0xA3,1,0,0,192,0,0,187499.977648,-20.317733,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.399795,8uVp20Hz_ch2pga1.bin,250,7076,37173,1,0xA3,1,0,0,192,0,0,187499.977648,-22.508204,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.403800,8uVp20Hz_ch2pga1.bin,250,7077,37174,1,0xA3,1,0,0,192,0,0,187499.977648,-24.586916,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.407801,8uVp20Hz_ch2pga1.bin,250,7078,37175,1,0xA3,1,0,0,192,0,0,187499.977648,-25.905669,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.411801,8uVp20Hz_ch2pga1.bin,250,7079,37176,1,0xA3,1,0,0,192,0,0,187499.977648,-27.135015,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.415803,8uVp20Hz_ch2pga1.bin,250,7080,37177,1,0xA3,1,0,0,192,0,0,187499.977648,-27.246773,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.419804,8uVp20Hz_ch2pga1.bin,250,7081,37178,1,0xA3,1,0,0,192,0,0,187499.977648,-26.218593,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.423809,8uVp20Hz_ch2pga1.bin,250,7082,37179,1,0xA3,1,0,0,192,0,0,187499.977648,-24.117529,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.427810,8uVp20Hz_ch2pga1.bin,250,7083,37180,1,0xA3,1,0,0,192,0,0,187499.977648,-22.552907,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.431812,8uVp20Hz_ch2pga1.bin,250,7084,37181,1,0xA3,1,0,0,192,0,0,187499.977648,-20.876527,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.435813,8uVp20Hz_ch2pga1.bin,250,7085,37182,1,0xA3,1,0,0,192,0,0,187499.977648,-19.513071,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.439814,8uVp20Hz_ch2pga1.bin,250,7086,37183,1,0xA3,1,0,0,192,0,0,187499.977648,-19.088387,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.443818,8uVp20Hz_ch2pga1.bin,250,7087,37184,1,0xA3,1,0,0,192,0,0,187499.977648,-20.384789,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.447819,8uVp20Hz_ch2pga1.bin,250,7088,37185,1,0xA3,1,0,0,192,0,0,187499.977648,-21.502376,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.451820,8uVp20Hz_ch2pga1.bin,250,7089,37186,1,0xA3,1,0,0,192,0,0,187499.977648,-23.446977,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.455821,8uVp20Hz_ch2pga1.bin,250,7090,37187,1,0xA3,1,0,0,192,0,0,187499.977648,-24.944544,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.459823,8uVp20Hz_ch2pga1.bin,250,7091,37188,1,0xA3,1,0,0,192,0,0,187499.977648,-26.419759,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.463824,8uVp20Hz_ch2pga1.bin,250,7092,37189,1,0xA3,1,0,0,192,0,0,187499.977648,-27.246773,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.467826,8uVp20Hz_ch2pga1.bin,250,7093,37190,1,0xA3,1,0,0,192,0,0,187499.977648,-26.643276,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.471831,8uVp20Hz_ch2pga1.bin,250,7094,37191,1,0xA3,1,0,0,192,0,0,187499.977648,-25.168061,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.475832,8uVp20Hz_ch2pga1.bin,250,7095,37192,1,0xA3,1,0,0,192,0,0,187499.977648,-23.201108,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.479834,8uVp20Hz_ch2pga1.bin,250,7096,37193,1,0xA3,1,0,0,192,0,0,187499.977648,-22.083521,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.483835,8uVp20Hz_ch2pga1.bin,250,7097,37194,1,0xA3,1,0,0,192,0,0,187499.977648,-20.518899,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.487836,8uVp20Hz_ch2pga1.bin,250,7098,37195,1,0xA3,1,0,0,192,0,0,187499.977648,-19.155443,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.491841,8uVp20Hz_ch2pga1.bin,250,7099,37196,1,0xA3,1,0,0,192,0,0,187499.977648,-19.557774,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.495842,8uVp20Hz_ch2pga1.bin,250,7100,37197,1,0xA3,1,0,0,192,0,0,187499.977648,-20.876527,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.499843,8uVp20Hz_ch2pga1.bin,250,7101,37198,1,0xA3,1,0,0,192,0,0,187499.977648,-22.530556,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.503845,8uVp20Hz_ch2pga1.bin,250,7102,37199,1,0xA3,1,0,0,192,0,0,187499.977648,-24.318695,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.507846,8uVp20Hz_ch2pga1.bin,250,7103,37200,1,0xA3,1,0,0,192,0,0,187499.977648,-26.129186,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.511847,8uVp20Hz_ch2pga1.bin,250,7104,37201,1,0xA3,1,0,0,192,0,0,187499.977648,-26.911497,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.515851,8uVp20Hz_ch2pga1.bin,250,7105,37202,1,0xA3,1,0,0,192,0,0,187499.977648,-26.509166,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.519851,8uVp20Hz_ch2pga1.bin,250,7106,37203,1,0xA3,1,0,0,192,0,0,187499.977648,-25.905669,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.523852,8uVp20Hz_ch2pga1.bin,250,7107,37204,1,0xA3,1,0,0,192,0,0,187499.977648,-24.564564,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.527855,8uVp20Hz_ch2pga1.bin,250,7108,37205,1,0xA3,1,0,0,192,0,0,187499.977648,-22.821128,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.531856,8uVp20Hz_ch2pga1.bin,250,7109,37206,1,0xA3,1,0,0,192,0,0,187499.977648,-20.585954,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.535858,8uVp20Hz_ch2pga1.bin,250,7110,37207,1,0xA3,1,0,0,192,0,0,187499.977648,-19.378960,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.539859,8uVp20Hz_ch2pga1.bin,250,7111,37208,1,0xA3,1,0,0,192,0,0,187499.977648,-19.490719,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.543860,8uVp20Hz_ch2pga1.bin,250,7112,37209,1,0xA3,1,0,0,192,0,0,187499.977648,-20.630658,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.547865,8uVp20Hz_ch2pga1.bin,250,7113,37210,1,0xA3,1,0,0,192,0,0,187499.977648,-21.144748,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.551866,8uVp20Hz_ch2pga1.bin,250,7114,37211,1,0xA3,1,0,0,192,0,0,187499.977648,-23.134053,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.555867,8uVp20Hz_ch2pga1.bin,250,7115,37212,1,0xA3,1,0,0,192,0,0,187499.977648,-25.413930,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.559868,8uVp20Hz_ch2pga1.bin,250,7116,37213,1,0xA3,1,0,0,192,0,0,187499.977648,-26.509166,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.563869,8uVp20Hz_ch2pga1.bin,250,7117,37214,1,0xA3,1,0,0,192,0,0,187499.977648,-26.956201,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.567874,8uVp20Hz_ch2pga1.bin,250,7118,37215,1,0xA3,1,0,0,192,0,0,187499.977648,-26.643276,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.571875,8uVp20Hz_ch2pga1.bin,250,7119,37216,1,0xA3,1,0,0,192,0,0,187499.977648,-25.391579,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.575875,8uVp20Hz_ch2pga1.bin,250,7120,37217,1,0xA3,1,0,0,192,0,0,187499.977648,-23.491681,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.579876,8uVp20Hz_ch2pga1.bin,250,7121,37218,1,0xA3,1,0,0,192,0,0,187499.977648,-21.278858,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.583880,8uVp20Hz_ch2pga1.bin,250,7122,37219,1,0xA3,1,0,0,192,0,0,187499.977648,-19.960105,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.587881,8uVp20Hz_ch2pga1.bin,250,7123,37220,1,0xA3,1,0,0,192,0,0,187499.977648,-19.691885,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.591882,8uVp20Hz_ch2pga1.bin,250,7124,37221,1,0xA3,1,0,0,192,0,0,187499.977648,-19.602478,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.595886,8uVp20Hz_ch2pga1.bin,250,7125,37222,1,0xA3,1,0,0,192,0,0,187499.977648,-20.809472,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.599887,8uVp20Hz_ch2pga1.bin,250,7126,37223,1,0xA3,1,0,0,192,0,0,187499.977648,-22.597611,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.603888,8uVp20Hz_ch2pga1.bin,250,7127,37224,1,0xA3,1,0,0,192,0,0,187499.977648,-24.743378,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.607889,8uVp20Hz_ch2pga1.bin,250,7128,37225,1,0xA3,1,0,0,192,0,0,187499.977648,-26.062131,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.611893,8uVp20Hz_ch2pga1.bin,250,7129,37226,1,0xA3,1,0,0,192,0,0,187499.977648,-26.911497,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.615895,8uVp20Hz_ch2pga1.bin,250,7130,37227,1,0xA3,1,0,0,192,0,0,187499.977648,-26.732683,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.619897,8uVp20Hz_ch2pga1.bin,250,7131,37228,1,0xA3,1,0,0,192,0,0,187499.977648,-25.950372,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.623898,8uVp20Hz_ch2pga1.bin,250,7132,37229,1,0xA3,1,0,0,192,0,0,187499.977648,-24.497509,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.627899,8uVp20Hz_ch2pga1.bin,250,7133,37230,1,0xA3,1,0,0,192,0,0,187499.977648,-22.552907,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.631900,8uVp20Hz_ch2pga1.bin,250,7134,37231,1,0xA3,1,0,0,192,0,0,187499.977648,-20.518899,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.635902,8uVp20Hz_ch2pga1.bin,250,7135,37232,1,0xA3,1,0,0,192,0,0,187499.977648,-19.513071,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.639903,8uVp20Hz_ch2pga1.bin,250,7136,37233,1,0xA3,1,0,0,192,0,0,187499.977648,-19.177794,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.643908,8uVp20Hz_ch2pga1.bin,250,7137,37234,1,0xA3,1,0,0,192,0,0,187499.977648,-19.870698,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.647910,8uVp20Hz_ch2pga1.bin,250,7138,37235,1,0xA3,1,0,0,192,0,0,187499.977648,-21.502376,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.651911,8uVp20Hz_ch2pga1.bin,250,7139,37236,1,0xA3,1,0,0,192,0,0,187499.977648,-24.095178,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.655912,8uVp20Hz_ch2pga1.bin,250,7140,37237,1,0xA3,1,0,0,192,0,0,187499.977648,-25.458634,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
28.659913,8uVp20Hz_ch2pga1.bin,250,7141,37238,1,0xA3,1,0,0,192,0,0,187499.977648,-26.620924,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
