timestamp_s,source,fs_hz,sample_index,seq,mode,flags,pending,queue_depth,queue_drop_lsb,status0,status1,status2,ch1_V,ch2_V,ch3_V,ch4_V,ch5_V,ch6_V,ch7_V,ch8_V
30.280449,8uVp30Hz_ch2pga24.bin,250,7567,62480,1,0xA3,1,0,0,192,0,0,187499.977648,-20.697713,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.284449,8uVp30Hz_ch2pga24.bin,250,7568,62481,1,0xA3,1,0,0,192,0,0,187499.977648,-21.032989,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.288452,8uVp30Hz_ch2pga24.bin,250,7569,62482,1,0xA3,1,0,0,192,0,0,187499.977648,-23.715198,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.292453,8uVp30Hz_ch2pga24.bin,250,7570,62483,1,0xA3,1,0,0,192,0,0,187499.977648,-26.576221,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.296453,8uVp30Hz_ch2pga24.bin,250,7571,62484,1,0xA3,1,0,0,192,0,0,187499.977648,-28.297305,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.300458,8uVp30Hz_ch2pga24.bin,250,7572,62485,1,0xA3,1,0,0,192,0,0,187499.977648,-27.939677,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.304458,8uVp30Hz_ch2pga24.bin,250,7573,62486,1,0xA3,1,0,0,192,0,0,187499.977648,-26.419759,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.308460,8uVp30Hz_ch2pga24.bin,250,7574,62487,1,0xA3,1,0,0,192,0,0,187499.977648,-23.491681,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.312464,8uVp30Hz_ch2pga24.bin,250,7575,62488,1,0xA3,1,0,0,192,0,0,187499.977648,-20.787120,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.316468,8uVp30Hz_ch2pga24.bin,250,7576,62489,1,0xA3,1,0,0,192,0,0,187499.977648,-21.144748,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.320468,8uVp30Hz_ch2pga24.bin,250,7577,62490,1,0xA3,1,0,0,192,0,0,187499.977648,-22.597611,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.324469,8uVp30Hz_ch2pga24.bin,250,7578,62491,1,0xA3,1,0,0,192,0,0,187499.977648,-25.101006,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.328472,8uVp30Hz_ch2pga24.bin,250,7579,62492,1,0xA3,1,0,0,192,0,0,187499.977648,-27.626753,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.332472,8uVp30Hz_ch2pga24.bin,250,7580,62493,1,0xA3,1,0,0,192,0,0,187499.977648,-28.207898,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.336472,8uVp30Hz_ch2pga24.bin,250,7581,62494,1,0xA3,1,0,0,192,0,0,187499.977648,-26.531518,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.340472,8uVp30Hz_ch2pga24.bin,250,7582,62495,1,0xA3,1,0,0,192,0,0,187499.977648,-24.117529,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.344472,8uVp30Hz_ch2pga24.bin,250,7583,62496,1,0xA3,1,0,0,192,0,0,187499.977648,-22.262335,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.348473,8uVp30Hz_ch2pga24.bin,250,7584,62497,1,0xA3,1,0,0,192,0,0,187499.977648,-20.787120,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.352477,8uVp30Hz_ch2pga24.bin,250,7585,62498,1,0xA3,1,0,0,192,0,0,187499.977648,-21.703541,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.356478,8uVp30Hz_ch2pga24.bin,250,7586,62499,1,0xA3,1,0,0,192,0,0,187499.977648,-24.899840,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.360478,8uVp30Hz_ch2pga24.bin,250,7587,62500,1,0xA3,1,0,0,192,0,0,187499.977648,-27.403235,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.364482,8uVp30Hz_ch2pga24.bin,250,7588,62501,1,0xA3,1,0,0,192,0,0,187499.977648,-28.029084,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.368482,8uVp30Hz_ch2pga24.bin,250,7589,62502,1,0xA3,1,0,0,192,0,0,187499.977648,-27.425587,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.372482,8uVp30Hz_ch2pga24.bin,250,7590,62503,1,0xA3,1,0,0,192,0,0,187499.977648,-25.078654,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.376486,8uVp30Hz_ch2pga24.bin,250,7591,62504,1,0xA3,1,0,0,192,0,0,187499.977648,-22.374094,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.380485,8uVp30Hz_ch2pga24.bin,250,7592,62505,1,0xA3,1,0,0,192,0,0,187499.977648,-20.764768,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.384488,8uVp30Hz_ch2pga24.bin,250,7593,62506,1,0xA3,1,0,0,192,0,0,187499.977648,-21.636486,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.388489,8uVp30Hz_ch2pga24.bin,250,7594,62507,1,0xA3,1,0,0,192,0,0,187499.977648,-23.558736,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.392492,8uVp30Hz_ch2pga24.bin,250,7595,62508,1,0xA3,1,0,0,192,0,0,187499.977648,-26.062131,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.396492,8uVp30Hz_ch2pga24.bin,250,7596,62509,1,0xA3,1,0,0,192,0,0,187499.977648,-28.185546,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.400496,8uVp30Hz_ch2pga24.bin,250,7597,62510,1,0xA3,1,0,0,192,0,0,187499.977648,-28.163195,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.404497,8uVp30Hz_ch2pga24.bin,250,7598,62511,1,0xA3,1,0,0,192,0,0,187499.977648,-25.816262,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.408498,8uVp30Hz_ch2pga24.bin,250,7599,62512,1,0xA3,1,0,0,192,0,0,187499.977648,-23.066998,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.412498,8uVp30Hz_ch2pga24.bin,250,7600,62513,1,0xA3,1,0,0,192,0,0,187499.977648,-21.256506,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.416502,8uVp30Hz_ch2pga24.bin,250,7601,62514,1,0xA3,1,0,0,192,0,0,187499.977648,-21.457672,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.420502,8uVp30Hz_ch2pga24.bin,250,7602,62515,1,0xA3,1,0,0,192,0,0,187499.977648,-22.910535,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.424504,8uVp30Hz_ch2pga24.bin,250,7603,62516,1,0xA3,1,0,0,192,0,0,187499.977648,-25.257468,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.428507,8uVp30Hz_ch2pga24.bin,250,7604,62517,1,0xA3,1,0,0,192,0,0,187499.977648,-27.649105,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.432507,8uVp30Hz_ch2pga24.bin,250,7605,62518,1,0xA3,1,0,0,192,0,0,187499.977648,-28.051436,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.436507,8uVp30Hz_ch2pga24.bin,250,7606,62519,1,0xA3,1,0,0,192,0,0,187499.977648,-26.732683,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.440510,8uVp30Hz_ch2pga24.bin,250,7607,62520,1,0xA3,1,0,0,192,0,0,187499.977648,-24.229288,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.444510,8uVp30Hz_ch2pga24.bin,250,7608,62521,1,0xA3,1,0,0,192,0,0,187499.977648,-21.748245,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.448513,8uVp30Hz_ch2pga24.bin,250,7609,62522,1,0xA3,1,0,0,192,0,0,187499.977648,-20.697713,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.452513,8uVp30Hz_ch2pga24.bin,250,7610,62523,1,0xA3,1,0,0,192,0,0,187499.977648,-22.061169,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.456517,8uVp30Hz_ch2pga24.bin,250,7611,62524,1,0xA3,1,0,0,192,0,0,187499.977648,-24.832785,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.460518,8uVp30Hz_ch2pga24.bin,250,7612,62525,1,0xA3,1,0,0,192,0,0,187499.977648,-26.956201,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.464519,8uVp30Hz_ch2pga24.bin,250,7613,62526,1,0xA3,1,0,0,192,0,0,187499.977648,-28.364360,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.468523,8uVp30Hz_ch2pga24.bin,250,7614,62527,1,0xA3,1,0,0,192,0,0,187499.977648,-27.783215,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.472523,8uVp30Hz_ch2pga24.bin,250,7615,62528,1,0xA3,1,0,0,192,0,0,187499.977648,-24.922192,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.476524,8uVp30Hz_ch2pga24.bin,250,7616,62529,1,0xA3,1,0,0,192,0,0,187499.977648,-22.284687,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.480525,8uVp30Hz_ch2pga24.bin,250,7617,62530,1,0xA3,1,0,0,192,0,0,187499.977648,-21.390617,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.484530,8uVp30Hz_ch2pga24.bin,250,7618,62531,1,0xA3,1,0,0,192,0,0,187499.977648,-21.502376,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.488530,8uVp30Hz_ch2pga24.bin,250,7619,62532,1,0xA3,1,0,0,192,0,0,187499.977648,-23.111701,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.492531,8uVp30Hz_ch2pga24.bin,250,7620,62533,1,0xA3,1,0,0,192,0,0,187499.977648,-26.196241,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.496533,8uVp30Hz_ch2pga24.bin,250,7621,62534,1,0xA3,1,0,0,192,0,0,187499.977648,-28.051436,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.500534,8uVp30Hz_ch2pga24.bin,250,7622,62535,1,0xA3,1,0,0,192,0,0,187499.977648,-27.872622,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.504538,8uVp30Hz_ch2pga24.bin,250,7623,62536,1,0xA3,1,0,0,192,0,0,187499.977648,-25.771558,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.508539,8uVp30Hz_ch2pga24.bin,250,7624,62537,1,0xA3,1,0,0,192,0,0,187499.977648,-23.044646,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.512540,8uVp30Hz_ch2pga24.bin,250,7625,62538,1,0xA3,1,0,0,192,0,0,187499.977648,-21.234155,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.516541,8uVp30Hz_ch2pga24.bin,250,7626,62539,1,0xA3,1,0,0,192,0,0,187499.977648,-20.988286,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.520545,8uVp30Hz_ch2pga24.bin,250,7627,62540,1,0xA3,1,0,0,192,0,0,187499.977648,-22.955239,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.524546,8uVp30Hz_ch2pga24.bin,250,7628,62541,1,0xA3,1,0,0,192,0,0,187499.977648,-25.704503,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.528547,8uVp30Hz_ch2pga24.bin,250,7629,62542,1,0xA3,1,0,0,192,0,0,187499.977648,-27.783215,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.532551,8uVp30Hz_ch2pga24.bin,250,7630,62543,1,0xA3,1,0,0,192,0,0,187499.977648,-28.140843,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.536552,8uVp30Hz_ch2pga24.bin,250,7631,62544,1,0xA3,1,0,0,192,0,0,187499.977648,-27.112663,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.540553,8uVp30Hz_ch2pga24.bin,250,7632,62545,1,0xA3,1,0,0,192,0,0,187499.977648,-24.072826,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.544553,8uVp30Hz_ch2pga24.bin,250,7633,62546,1,0xA3,1,0,0,192,0,0,187499.977648,-21.368265,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.548558,8uVp30Hz_ch2pga24.bin,250,7634,62547,1,0xA3,1,0,0,192,0,0,187499.977648,-21.010637,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.552558,8uVp30Hz_ch2pga24.bin,250,7635,62548,1,0xA3,1,0,0,192,0,0,187499.977648,-22.351742,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.556559,8uVp30Hz_ch2pga24.bin,250,7636,62549,1,0xA3,1,0,0,192,0,0,187499.977648,-24.542212,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.560563,8uVp30Hz_ch2pga24.bin,250,7637,62550,1,0xA3,1,0,0,192,0,0,187499.977648,-27.269125,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.564563,8uVp30Hz_ch2pga24.bin,250,7638,62551,1,0xA3,1,0,0,192,0,0,187499.977648,-28.476119,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.568563,8uVp30Hz_ch2pga24.bin,250,7639,62552,1,0xA3,1,0,0,192,0,0,187499.977648,-27.090311,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.572567,8uVp30Hz_ch2pga24.bin,250,7640,62553,1,0xA3,1,0,0,192,0,0,187499.977648,-24.676323,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.576568,8uVp30Hz_ch2pga24.bin,250,7641,62554,1,0xA3,1,0,0,192,0,0,187499.977648,-22.552907,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.580568,8uVp30Hz_ch2pga24.bin,250,7642,62555,1,0xA3,1,0,0,192,0,0,187499.977648,-21.010637,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.584572,8uVp30Hz_ch2pga24.bin,250,7643,62556,1,0xA3,1,0,0,192,0,0,187499.977648,-21.323562,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.588572,8uVp30Hz_ch2pga24.bin,250,7644,62557,1,0xA3,1,0,0,192,0,0,187499.977648,-23.938715,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.592576,8uVp30Hz_ch2pga24.bin,250,7645,62558,1,0xA3,1,0,0,192,0,0,187499.977648,-26.240945,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.596576,8uVp30Hz_ch2pga24.bin,250,7646,62559,1,0xA3,1,0,0,192,0,0,187499.977648,-28.431416,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.600578,8uVp30Hz_ch2pga24.bin,250,7647,62560,1,0xA3,1,0,0,192,0,0,187499.977648,-28.207898,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.604579,8uVp30Hz_ch2pga24.bin,250,7648,62561,1,0xA3,1,0,0,192,0,0,187499.977648,-26.308000,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.608580,8uVp30Hz_ch2pga24.bin,250,7649,62562,1,0xA3,1,0,0,192,0,0,187499.977648,-23.178756,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.612585,8uVp30Hz_ch2pga24.bin,250,7650,62563,1,0xA3,1,0,0,192,0,0,187499.977648,-21.256506,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.616586,8uVp30Hz_ch2pga24.bin,250,7651,62564,1,0xA3,1,0,0,192,0,0,187499.977648,-21.368265,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.620587,8uVp30Hz_ch2pga24.bin,250,7652,62565,1,0xA3,1,0,0,192,0,0,187499.977648,-22.843480,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.624588,8uVp30Hz_ch2pga24.bin,250,7653,62566,1,0xA3,1,0,0,192,0,0,187499.977648,-25.279820,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.628592,8uVp30Hz_ch2pga24.bin,250,7654,62567,1,0xA3,1,0,0,192,0,0,187499.977648,-27.827919,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.632592,8uVp30Hz_ch2pga24.bin,250,7655,62568,1,0xA3,1,0,0,192,0,0,187499.977648,-28.431416,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.636593,8uVp30Hz_ch2pga24.bin,250,7656,62569,1,0xA3,1,0,0,192,0,0,187499.977648,-26.397407,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.640594,8uVp30Hz_ch2pga24.bin,250,7657,62570,1,0xA3,1,0,0,192,0,0,187499.977648,-23.871660,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.644598,8uVp30Hz_ch2pga24.bin,250,7658,62571,1,0xA3,1,0,0,192,0,0,187499.977648,-21.681190,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.648599,8uVp30Hz_ch2pga24.bin,250,7659,62572,1,0xA3,1,0,0,192,0,0,187499.977648,-20.742416,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.652600,8uVp30Hz_ch2pga24.bin,250,7660,62573,1,0xA3,1,0,0,192,0,0,187499.977648,-21.815300,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.656604,8uVp30Hz_ch2pga24.bin,250,7661,62574,1,0xA3,1,0,0,192,0,0,187499.977648,-25.011599,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.660604,8uVp30Hz_ch2pga24.bin,250,7662,62575,1,0xA3,1,0,0,192,0,0,187499.977648,-27.649105,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.664605,8uVp30Hz_ch2pga24.bin,250,7663,62576,1,0xA3,1,0,0,192,0,0,187499.977648,-28.207898,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.668609,8uVp30Hz_ch2pga24.bin,250,7664,62577,1,0xA3,1,0,0,192,0,0,187499.977648,-26.956201,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.672610,8uVp30Hz_ch2pga24.bin,250,7665,62578,1,0xA3,1,0,0,192,0,0,187499.977648,-24.855137,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.676610,8uVp30Hz_ch2pga24.bin,250,7666,62579,1,0xA3,1,0,0,192,0,0,187499.977648,-22.664666,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.680611,8uVp30Hz_ch2pga24.bin,250,7667,62580,1,0xA3,1,0,0,192,0,0,187499.977648,-20.720065,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.684616,8uVp30Hz_ch2pga24.bin,250,7668,62581,1,0xA3,1,0,0,192,0,0,187499.977648,-21.256506,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.688617,8uVp30Hz_ch2pga24.bin,250,7669,62582,1,0xA3,1,0,0,192,0,0,187499.977648,-23.849308,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.692617,8uVp30Hz_ch2pga24.bin,250,7670,62583,1,0xA3,1,0,0,192,0,0,187499.977648,-26.129186,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.696620,8uVp30Hz_ch2pga24.bin,250,7671,62584,1,0xA3,1,0,0,192,0,0,187499.977648,-28.364360,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.700621,8uVp30Hz_ch2pga24.bin,250,7672,62585,1,0xA3,1,0,0,192,0,0,187499.977648,-28.632581,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.704621,8uVp30Hz_ch2pga24.bin,250,7673,62586,1,0xA3,1,0,0,192,0,0,187499.977648,-26.151538,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.708625,8uVp30Hz_ch2pga24.bin,250,7674,62587,1,0xA3,1,0,0,192,0,0,187499.977648,-22.642314,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.712625,8uVp30Hz_ch2pga24.bin,250,7675,62588,1,0xA3,1,0,0,192,0,0,187499.977648,-21.256506,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.716628,8uVp30Hz_ch2pga24.bin,250,7676,62589,1,0xA3,1,0,0,192,0,0,187499.977648,-21.435320,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.720628,8uVp30Hz_ch2pga24.bin,250,7677,62590,1,0xA3,1,0,0,192,0,0,187499.977648,-22.888184,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.724632,8uVp30Hz_ch2pga24.bin,250,7678,62591,1,0xA3,1,0,0,192,0,0,187499.977648,-25.570393,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.728632,8uVp30Hz_ch2pga24.bin,250,7679,62592,1,0xA3,1,0,0,192,0,0,187499.977648,-27.827919,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.732635,8uVp30Hz_ch2pga24.bin,250,7680,62593,1,0xA3,1,0,0,192,0,0,187499.977648,-28.029084,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.736635,8uVp30Hz_ch2pga24.bin,250,7681,62594,1,0xA3,1,0,0,192,0,0,187499.977648,-26.576221,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.740638,8uVp30Hz_ch2pga24.bin,250,7682,62595,1,0xA3,1,0,0,192,0,0,187499.977648,-24.072826,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.744636,8uVp30Hz_ch2pga24.bin,250,7683,62596,1,0xA3,1,0,0,192,0,0,187499.977648,-21.591783,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.748640,8uVp30Hz_ch2pga24.bin,250,7684,62597,1,0xA3,1,0,0,192,0,0,187499.977648,-20.697713,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.752640,8uVp30Hz_ch2pga24.bin,250,7685,62598,1,0xA3,1,0,0,192,0,0,187499.977648,-21.748245,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.756643,8uVp30Hz_ch2pga24.bin,250,7686,62599,1,0xA3,1,0,0,192,0,0,187499.977648,-24.743378,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.760643,8uVp30Hz_ch2pga24.bin,250,7687,62600,1,0xA3,1,0,0,192,0,0,187499.977648,-26.933849,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.764646,8uVp30Hz_ch2pga24.bin,250,7688,62601,1,0xA3,1,0,0,192,0,0,187499.977648,-27.962029,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.768646,8uVp30Hz_ch2pga24.bin,250,7689,62602,1,0xA3,1,0,0,192,0,0,187499.977648,-27.447939,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.772649,8uVp30Hz_ch2pga24.bin,250,7690,62603,1,0xA3,1,0,0,192,0,0,187499.977648,-24.899840,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.776648,8uVp30Hz_ch2pga24.bin,250,7691,62604,1,0xA3,1,0,0,192,0,0,187499.977648,-22.441149,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.780651,8uVp30Hz_ch2pga24.bin,250,7692,62605,1,0xA3,1,0,0,192,0,0,187499.977648,-21.345913,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.784654,8uVp30Hz_ch2pga24.bin,250,7693,62606,1,0xA3,1,0,0,192,0,0,187499.977648,-21.390617,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.788654,8uVp30Hz_ch2pga24.bin,250,7694,62607,1,0xA3,1,0,0,192,0,0,187499.977648,-23.111701,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.792656,8uVp30Hz_ch2pga24.bin,250,7695,62608,1,0xA3,1,0,0,192,0,0,187499.977648,-26.263297,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.796658,8uVp30Hz_ch2pga24.bin,250,7696,62609,1,0xA3,1,0,0,192,0,0,187499.977648,-28.431416,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.800657,8uVp30Hz_ch2pga24.bin,250,7697,62610,1,0xA3,1,0,0,192,0,0,187499.977648,-27.626753,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.804659,8uVp30Hz_ch2pga24.bin,250,7698,62611,1,0xA3,1,0,0,192,0,0,187499.977648,-25.391579,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.808662,8uVp30Hz_ch2pga24.bin,250,7699,62612,1,0xA3,1,0,0,192,0,0,187499.977648,-22.999942,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
30.812660,8uVp30Hz_ch2pga24.bin,250,7700,62613,1,0xA3,1,0,0,192,0,0,187499.977648,-21.256506,187499.977648,187499.977648,187499.977648,0.000000,0.000000,0.000000
