timestamp_s,source,fs_hz,sample_index,seq,mode,flags,pending,queue_depth,queue_drop_lsb,status0,status1,status2,ch1_V,ch2_V,ch3_V,ch4_V,ch5_V,ch6_V,ch7_V,ch8_V
36.230913,eeg_20260713_151930_gain24.bin,250,9036,20651,1,0xA3,1,0,0,192,0,0,10517.455637,-16.808510,17756.067216,17396.181822,9512.163699,0.000000,0.000000,0.000000
36.234914,eeg_20260713_151930_gain24.bin,250,9037,20652,1,0xA3,1,0,0,192,0,0,10519.601405,-26.151538,17758.749425,17399.065197,9514.108300,0.000000,0.000000,0.000000
36.238915,eeg_20260713_151930_gain24.bin,250,9038,20653,1,0xA3,1,0,0,192,0,0,10520.562530,-35.449862,17760.492861,17400.786281,9514.957666,0.000000,0.000000,0.000000
36.242911,eeg_20260713_151930_gain24.bin,250,9039,20654,1,0xA3,1,0,0,192,0,0,10521.166027,-42.602420,17761.722207,17402.216792,9515.538812,0.000000,0.000000,0.000000
36.246912,eeg_20260713_151930_gain24.bin,250,9040,20655,1,0xA3,1,0,0,192,0,0,10523.065925,-47.631562,17764.113843,17404.943705,9517.326951,0.000000,0.000000,0.000000
36.250913,eeg_20260713_151930_gain24.bin,250,9041,20656,1,0xA3,1,0,0,192,0,0,10524.652898,-50.693750,17766.259611,17407.223582,9518.802166,0.000000,0.000000,0.000000
36.254914,eeg_20260713_151930_gain24.bin,250,9042,20657,1,0xA3,1,0,0,192,0,0,10527.357459,-52.124262,17769.411206,17410.509288,9521.238506,0.000000,0.000000,0.000000
36.258914,eeg_20260713_151930_gain24.bin,250,9043,20658,1,0xA3,1,0,0,192,0,0,10531.380773,-50.537288,17774.015665,17415.225506,9525.038302,0.000000,0.000000,0.000000
36.262915,eeg_20260713_151930_gain24.bin,250,9044,20659,1,0xA3,1,0,0,192,0,0,10536.968708,-46.513975,17780.050635,17421.416938,9530.447423,0.000000,0.000000,0.000000
36.266912,eeg_20260713_151930_gain24.bin,250,9045,20660,1,0xA3,1,0,0,192,0,0,10540.969670,-40.501356,17784.498632,17426.043749,9534.202516,0.000000,0.000000,0.000000
36.270912,eeg_20260713_151930_gain24.bin,250,9046,20661,1,0xA3,1,0,0,192,0,0,10543.785989,-32.991171,17787.806690,17429.441214,9536.661208,0.000000,0.000000,0.000000
36.274913,eeg_20260713_151930_gain24.bin,250,9047,20662,1,0xA3,1,0,0,192,0,0,10544.635355,-24.452806,17789.326608,17431.162298,9537.465870,0.000000,0.000000,0.000000
36.278913,eeg_20260713_151930_gain24.bin,250,9048,20663,1,0xA3,1,0,0,192,0,0,10544.747114,-15.065074,17790.108919,17432.168126,9537.510574,0.000000,0.000000,0.000000
36.282914,eeg_20260713_151930_gain24.bin,250,9049,20664,1,0xA3,1,0,0,192,0,0,10544.300079,-5.677342,17790.287733,17432.548106,9536.907077,0.000000,0.000000,0.000000
36.286914,eeg_20260713_151930_gain24.bin,250,9050,20665,1,0xA3,1,0,0,192,0,0,10545.730591,3.106892,17792.388797,17434.783280,9538.337588,0.000000,0.000000,0.000000
36.290915,eeg_20260713_151930_gain24.bin,250,9051,20666,1,0xA3,1,0,0,192,0,0,10548.323393,10.952353,17795.629799,17438.136041,9540.818632,0.000000,0.000000,0.000000
36.294912,eeg_20260713_151930_gain24.bin,250,9052,20667,1,0xA3,1,0,0,192,0,0,10551.899672,17.322600,17799.630761,17442.315817,9544.104338,0.000000,0.000000,0.000000
36.298913,eeg_20260713_151930_gain24.bin,250,9053,20668,1,0xA3,1,0,0,192,0,0,10555.453598,21.725893,17803.788185,17446.585000,9547.457099,0.000000,0.000000,0.000000
36.302914,eeg_20260713_151930_gain24.bin,250,9054,20669,1,0xA3,1,0,0,192,0,0,10559.633374,23.759902,17808.482051,17451.435328,9551.480412,0.000000,0.000000,0.000000
36.306914,eeg_20260713_151930_gain24.bin,250,9055,20670,1,0xA3,1,0,0,192,0,0,10562.539101,23.357570,17811.834812,17454.966903,9554.162621,0.000000,0.000000,0.000000
36.310915,eeg_20260713_151930_gain24.bin,250,9056,20671,1,0xA3,1,0,0,192,0,0,10564.282537,20.787120,17814.114690,17457.492650,9555.727243,0.000000,0.000000,0.000000
36.314915,eeg_20260713_151930_gain24.bin,250,9057,20672,1,0xA3,1,0,0,192,0,0,10565.198958,16.361475,17815.701663,17459.258437,9556.509554,0.000000,0.000000,0.000000
36.318915,eeg_20260713_151930_gain24.bin,250,9058,20673,1,0xA3,1,0,0,192,0,0,10566.093028,9.968877,17817.221582,17460.845411,9557.291865,0.000000,0.000000,0.000000
36.322916,eeg_20260713_151930_gain24.bin,250,9059,20674,1,0xA3,1,0,0,192,0,0,10567.300022,2.101064,17819.054425,17462.812364,9558.387101,0.000000,0.000000,0.000000
36.326918,eeg_20260713_151930_gain24.bin,250,9060,20675,1,0xA3,1,0,0,192,0,0,10570.496321,-6.683171,17822.854221,17466.746271,9561.471641,0.000000,0.000000,0.000000
36.330918,eeg_20260713_151930_gain24.bin,250,9061,20676,1,0xA3,1,0,0,192,0,0,10574.877262,-16.696751,17827.704549,17471.864820,9565.696120,0.000000,0.000000,0.000000
36.334914,eeg_20260713_151930_gain24.bin,250,9062,20677,1,0xA3,1,0,0,192,0,0,10578.721762,-26.263297,17832.018435,17476.268113,9569.294751,0.000000,0.000000,0.000000
36.338915,eeg_20260713_151930_gain24.bin,250,9063,20678,1,0xA3,1,0,0,192,0,0,10582.163930,-34.891069,17836.041749,17480.403185,9572.468698,0.000000,0.000000,0.000000
36.342915,eeg_20260713_151930_gain24.bin,250,9064,20679,1,0xA3,1,0,0,192,0,0,10585.874319,-41.842461,17840.154469,17484.739423,9575.977921,0.000000,0.000000,0.000000
36.346916,eeg_20260713_151930_gain24.bin,250,9065,20680,1,0xA3,1,0,0,192,0,0,10587.863624,-46.625733,17842.680216,17487.443984,9577.810764,0.000000,0.000000,0.000000
36.350916,eeg_20260713_151930_gain24.bin,250,9066,20681,1,0xA3,1,0,0,192,0,0,10587.751865,-49.799681,17843.328416,17488.270998,9577.676654,0.000000,0.000000,0.000000
36.354917,eeg_20260713_151930_gain24.bin,250,9067,20682,1,0xA3,1,0,0,192,0,0,10587.327182,-51.654875,17843.618989,17488.695681,9577.184916,0.000000,0.000000,0.000000
36.358918,eeg_20260713_151930_gain24.bin,250,9068,20683,1,0xA3,1,0,0,192,0,0,10587.863624,-50.045550,17844.714224,17489.880323,9577.542543,0.000000,0.000000,0.000000
36.362916,eeg_20260713_151930_gain24.bin,250,9069,20684,1,0xA3,1,0,0,192,0,0,10588.869452,-46.022236,17846.480012,17491.824925,9578.570724,0.000000,0.000000,0.000000
36.366917,eeg_20260713_151930_gain24.bin,250,9070,20685,1,0xA3,1,0,0,192,0,0,10592.021048,-40.769577,17850.257456,17495.803535,9581.521153,0.000000,0.000000,0.000000
36.370917,eeg_20260713_151930_gain24.bin,250,9071,20686,1,0xA3,1,0,0,192,0,0,10597.161949,-33.996999,17855.778337,17501.547933,9586.460888,0.000000,0.000000,0.000000
36.374918,eeg_20260713_151930_gain24.bin,250,9072,20687,1,0xA3,1,0,0,192,0,0,10602.280498,-24.519861,17861.232162,17507.292330,9591.288865,0.000000,0.000000,0.000000
36.378918,eeg_20260713_151930_gain24.bin,250,9073,20688,1,0xA3,1,0,0,192,0,0,10605.566204,-15.579164,17865.054309,17511.248589,9594.306350,0.000000,0.000000,0.000000
36.382919,eeg_20260713_151930_gain24.bin,250,9074,20689,1,0xA3,1,0,0,192,0,0,10607.957840,-6.102026,17867.960036,17514.333129,9596.496820,0.000000,0.000000,0.000000
36.386918,eeg_20260713_151930_gain24.bin,250,9075,20690,1,0xA3,1,0,0,192,0,0,10609.544814,2.257526,17870.150506,17516.657710,9597.972035,0.000000,0.000000,0.000000
36.390918,eeg_20260713_151930_gain24.bin,250,9076,20691,1,0xA3,1,0,0,192,0,0,10609.902442,10.617077,17871.201038,17517.864704,9598.329663,0.000000,0.000000,0.000000
36.394919,eeg_20260713_151930_gain24.bin,250,9077,20692,1,0xA3,1,0,0,192,0,0,10609.991848,17.344952,17871.983349,17518.915236,9598.352015,0.000000,0.000000,0.000000
36.398919,eeg_20260713_151930_gain24.bin,250,9078,20693,1,0xA3,1,0,0,192,0,0,10611.332953,21.435320,17874.017358,17521.038651,9599.581361,0.000000,0.000000,0.000000
36.402916,eeg_20260713_151930_gain24.bin,250,9079,20694,1,0xA3,1,0,0,192,0,0,10614.126921,23.692846,17877.280712,17524.346709,9602.084756,0.000000,0.000000,0.000000
36.406917,eeg_20260713_151930_gain24.bin,250,9080,20695,1,0xA3,1,0,0,192,0,0,10617.569089,23.335218,17881.304026,17528.571188,9605.415165,0.000000,0.000000,0.000000
36.410917,eeg_20260713_151930_gain24.bin,250,9081,20696,1,0xA3,1,0,0,192,0,0,10621.815920,21.100044,17886.064947,17533.577979,9609.438479,0.000000,0.000000,0.000000
36.414918,eeg_20260713_151930_gain24.bin,250,9082,20697,1,0xA3,1,0,0,192,0,0,10625.101626,16.070902,17889.842391,17537.578940,9612.478316,0.000000,0.000000,0.000000
36.418918,eeg_20260713_151930_gain24.bin,250,9083,20698,1,0xA3,1,0,0,192,0,0,10626.867414,9.745359,17892.189324,17540.127039,9614.087641,0.000000,0.000000,0.000000
36.422919,eeg_20260713_151930_gain24.bin,250,9084,20699,1,0xA3,1,0,0,192,0,0,10627.895594,1.542270,17893.843353,17541.848123,9615.004063,0.000000,0.000000,0.000000
36.426920,eeg_20260713_151930_gain24.bin,250,9085,20700,1,0xA3,1,0,0,192,0,0,10629.370809,-7.756054,17895.944417,17544.128001,9616.367519,0.000000,0.000000,0.000000
36.430920,eeg_20260713_151930_gain24.bin,250,9086,20701,1,0xA3,1,0,0,192,0,0,10629.661381,-16.696751,17896.838486,17545.312643,9616.658092,0.000000,0.000000,0.000000
36.434918,eeg_20260713_151930_gain24.bin,250,9087,20702,1,0xA3,1,0,0,192,0,0,10630.778968,-26.531518,17898.581922,17547.279596,9617.596865,0.000000,0.000000,0.000000
36.438918,eeg_20260713_151930_gain24.bin,250,9088,20703,1,0xA3,1,0,0,192,0,0,10633.975267,-35.114586,17902.314663,17551.057041,9620.569646,0.000000,0.000000,0.000000
36.442918,eeg_20260713_151930_gain24.bin,250,9089,20704,1,0xA3,1,0,0,192,0,0,10638.892651,-41.484833,17907.679081,17556.644976,9625.330567,0.000000,0.000000,0.000000
36.446919,eeg_20260713_151930_gain24.bin,250,9090,20705,1,0xA3,1,0,0,192,0,0,10643.094778,-47.162175,17912.328243,17561.472952,9629.309177,0.000000,0.000000,0.000000
36.450919,eeg_20260713_151930_gain24.bin,250,9091,20706,1,0xA3,1,0,0,192,0,0,10647.676885,-49.866736,17917.402089,17566.725612,9633.578360,0.000000,0.000000,0.000000
36.454919,eeg_20260713_151930_gain24.bin,250,9092,20707,1,0xA3,1,0,0,192,0,0,10651.297867,-51.476061,17921.492457,17571.039498,9637.020528,0.000000,0.000000,0.000000
36.458918,eeg_20260713_151930_gain24.bin,250,9093,20708,1,0xA3,1,0,0,192,0,0,10652.415454,-50.559640,17923.325300,17572.984099,9638.026357,0.000000,0.000000,0.000000
36.462919,eeg_20260713_151930_gain24.bin,250,9094,20709,1,0xA3,1,0,0,192,0,0,10652.169585,-46.558678,17923.660576,17573.475838,9637.668729,0.000000,0.000000,0.000000
36.466920,eeg_20260713_151930_gain24.bin,250,9095,20710,1,0xA3,1,0,0,192,0,0,10652.907193,-40.724874,17924.956977,17575.040460,9638.227522,0.000000,0.000000,0.000000
36.470921,eeg_20260713_151930_gain24.bin,250,9096,20711,1,0xA3,1,0,0,192,0,0,10653.264821,-33.259392,17926.007509,17576.202750,9638.540447,0.000000,0.000000,0.000000
36.474922,eeg_20260713_151930_gain24.bin,250,9097,20712,1,0xA3,1,0,0,192,0,0,10653.510690,-25.324523,17926.946282,17577.342689,9638.719261,0.000000,0.000000,0.000000
36.478918,eeg_20260713_151930_gain24.bin,250,9098,20713,1,0xA3,1,0,0,192,0,0,10656.081140,-15.445054,17930.187285,17580.606043,9641.222656,0.000000,0.000000,0.000000
36.482919,eeg_20260713_151930_gain24.bin,250,9099,20714,1,0xA3,1,0,0,192,0,0,10661.177337,-6.124377,17935.730517,17586.261034,9646.072984,0.000000,0.000000,0.000000
36.486918,eeg_20260713_151930_gain24.bin,250,9100,20715,1,0xA3,1,0,0,192,0,0,10665.647686,3.039837,17940.558493,17591.468990,9650.230408,0.000000,0.000000,0.000000
36.490918,eeg_20260713_151930_gain24.bin,250,9101,20716,1,0xA3,1,0,0,192,0,0,10669.134557,10.617077,17944.537103,17595.693469,9653.538465,0.000000,0.000000,0.000000
36.494920,eeg_20260713_151930_gain24.bin,250,9102,20717,1,0xA3,1,0,0,192,0,0,10671.392083,17.926097,17947.420478,17598.621547,9655.661881,0.000000,0.000000,0.000000
36.498921,eeg_20260713_151930_gain24.bin,250,9103,20718,1,0xA3,1,0,0,192,0,0,10672.219098,22.552907,17948.783934,17600.186169,9656.354785,0.000000,0.000000,0.000000
36.502920,eeg_20260713_151930_gain24.bin,250,9104,20719,1,0xA3,1,0,0,192,0,0,10671.973228,23.692846,17949.186265,17600.856721,9656.019509,0.000000,0.000000,0.000000
36.506921,eeg_20260713_151930_gain24.bin,250,9105,20720,1,0xA3,1,0,0,192,0,0,10673.582554,23.312867,17951.421440,17603.248358,9657.382965,0.000000,0.000000,0.000000
36.510922,eeg_20260713_151930_gain24.bin,250,9106,20721,1,0xA3,1,0,0,192,0,0,10675.884783,21.211803,17954.438925,17606.444657,9659.752250,0.000000,0.000000,0.000000
36.514918,eeg_20260713_151930_gain24.bin,250,9107,20722,1,0xA3,1,0,0,192,0,0,10678.790510,15.556812,17957.903445,17610.020936,9662.501514,0.000000,0.000000,0.000000
36.518919,eeg_20260713_151930_gain24.bin,250,9108,20723,1,0xA3,1,0,0,192,0,0,10682.702065,9.208918,17962.284386,17614.558339,9666.122496,0.000000,0.000000,0.000000
36.522920,eeg_20260713_151930_gain24.bin,250,9109,20724,1,0xA3,1,0,0,192,0,0,10687.932372,1.452863,17967.805266,17620.325089,9671.017528,0.000000,0.000000,0.000000
36.526922,eeg_20260713_151930_gain24.bin,250,9110,20725,1,0xA3,1,0,0,192,0,0,10691.151023,-8.068979,17971.515656,17624.214292,9674.057364,0.000000,0.000000,0.000000
36.530923,eeg_20260713_151930_gain24.bin,250,9111,20726,1,0xA3,1,0,0,192,0,0,10693.073273,-17.456710,17974.019051,17626.941204,9675.934911,0.000000,0.000000,0.000000
36.534921,eeg_20260713_151930_gain24.bin,250,9112,20727,1,0xA3,1,0,0,192,0,0,10694.280267,-26.620924,17975.829542,17628.975213,9677.030146,0.000000,0.000000,0.000000
36.538923,eeg_20260713_151930_gain24.bin,250,9113,20728,1,0xA3,1,0,0,192,0,0,10694.503784,-34.444034,17976.768315,17630.025744,9677.052498,0.000000,0.000000,0.000000
36.542924,eeg_20260713_151930_gain24.bin,250,9114,20729,1,0xA3,1,0,0,192,0,0,10693.587363,-41.596591,17976.634204,17629.936337,9676.091373,0.000000,0.000000,0.000000
36.546922,eeg_20260713_151930_gain24.bin,250,9115,20730,1,0xA3,1,0,0,192,0,0,10695.375502,-46.961010,17978.914082,17632.462084,9677.723050,0.000000,0.000000,0.000000
36.550923,eeg_20260713_151930_gain24.bin,250,9116,20731,1,0xA3,1,0,0,192,0,0,10699.823499,-50.000846,17983.809114,17637.647688,9681.969881,0.000000,0.000000,0.000000
36.554924,eeg_20260713_151930_gain24.bin,250,9117,20732,1,0xA3,1,0,0,192,0,0,10704.539716,-50.939620,17989.061773,17642.922699,9686.484933,0.000000,0.000000,0.000000
36.558925,eeg_20260713_151930_gain24.bin,250,9118,20733,1,0xA3,1,0,0,192,0,0,10708.518326,-49.576163,17993.465066,17647.482455,9690.240026,0.000000,0.000000,0.000000
36.562923,eeg_20260713_151930_gain24.bin,250,9119,20734,1,0xA3,1,0,0,192,0,0,10712.832212,-46.066940,17998.315394,17652.578652,9694.352746,0.000000,0.000000,0.000000
36.566924,eeg_20260713_151930_gain24.bin,250,9120,20735,1,0xA3,1,0,0,192,0,0,10715.827346,-40.344894,18001.824617,17656.378448,9697.191417,0.000000,0.000000,0.000000
36.570926,eeg_20260713_151930_gain24.bin,250,9121,20736,1,0xA3,1,0,0,192,0,0,10715.916753,-32.924116,18002.606928,17657.272518,9697.213769,0.000000,0.000000,0.000000
36.574924,eeg_20260713_151930_gain24.bin,250,9122,20737,1,0xA3,1,0,0,192,0,0,10715.179145,-25.190413,18002.562225,17657.384276,9696.476161,0.000000,0.000000,0.000000
36.578925,eeg_20260713_151930_gain24.bin,250,9123,20738,1,0xA3,1,0,0,192,0,0,10716.833174,-15.668571,18004.752696,17659.820616,9697.929025,0.000000,0.000000,0.000000
36.582926,eeg_20260713_151930_gain24.bin,250,9124,20739,1,0xA3,1,0,0,192,0,0,10720.387101,-6.303191,18008.865416,17664.022744,9701.281786,0.000000,0.000000,0.000000
36.586925,eeg_20260713_151930_gain24.bin,250,9125,20740,1,0xA3,1,0,0,192,0,0,10724.164546,2.861023,18013.022840,17668.470740,9704.746306,0.000000,0.000000,0.000000
36.590926,eeg_20260713_151930_gain24.bin,250,9126,20741,1,0xA3,1,0,0,192,0,0,10728.232563,11.019409,18017.604947,17673.209310,9708.546102,0.000000,0.000000,0.000000
36.594923,eeg_20260713_151930_gain24.bin,250,9127,20742,1,0xA3,1,0,0,192,0,0,10731.272399,17.255545,18021.181226,17676.964402,9711.585939,0.000000,0.000000,0.000000
36.598924,eeg_20260713_151930_gain24.bin,250,9128,20743,1,0xA3,1,0,0,192,0,0,10732.233524,22.195280,18022.879958,17678.752542,9712.524712,0.000000,0.000000,0.000000
36.602925,eeg_20260713_151930_gain24.bin,250,9129,20744,1,0xA3,1,0,0,192,0,0,10732.233524,23.916364,18023.528159,17679.557204,9712.345898,0.000000,0.000000,0.000000
36.606925,eeg_20260713_151930_gain24.bin,250,9130,20745,1,0xA3,1,0,0,192,0,0,10733.574629,23.245811,18025.584519,17681.702971,9713.597596,0.000000,0.000000,0.000000
36.610927,eeg_20260713_151930_gain24.bin,250,9131,20746,1,0xA3,1,0,0,192,0,0,10734.669864,20.943582,18027.327955,17683.602870,9714.581072,0.000000,0.000000,0.000000
36.614927,eeg_20260713_151930_gain24.bin,250,9132,20747,1,0xA3,1,0,0,192,0,0,10736.167431,15.735626,18029.384315,17685.815692,9715.855122,0.000000,0.000000,0.000000
36.618928,eeg_20260713_151930_gain24.bin,250,9133,20748,1,0xA3,1,0,0,192,0,0,10739.766061,8.985400,18033.519387,17690.107226,9719.319642,0.000000,0.000000,0.000000
36.622926,eeg_20260713_151930_gain24.bin,250,9134,20749,1,0xA3,1,0,0,192,0,0,10745.286942,-0.022352,18039.397895,17696.164548,9724.594653,0.000000,0.000000,0.000000
36.626926,eeg_20260713_151930_gain24.bin,250,9135,20750,1,0xA3,1,0,0,192,0,0,10749.153793,-8.739531,18043.868244,17700.769007,9728.349745,0.000000,0.000000,0.000000
36.630926,eeg_20260713_151930_gain24.bin,250,9136,20751,1,0xA3,1,0,0,192,0,0,10752.707720,-17.456710,18047.869205,17705.038190,9731.613100,0.000000,0.000000,0.000000
36.634927,eeg_20260713_151930_gain24.bin,250,9137,20752,1,0xA3,1,0,0,192,0,0,10755.926371,-26.442111,18051.624298,17708.972096,9734.630585,0.000000,0.000000,0.000000
36.638928,eeg_20260713_151930_gain24.bin,250,9138,20753,1,0xA3,1,0,0,192,0,0,10756.596923,-34.578145,18052.943051,17710.424960,9735.167027,0.000000,0.000000,0.000000
36.642928,eeg_20260713_151930_gain24.bin,250,9139,20754,1,0xA3,1,0,0,192,0,0,10755.389929,-41.618943,18052.339554,17710.044980,9733.870625,0.000000,0.000000,0.000000
36.646929,eeg_20260713_151930_gain24.bin,250,9140,20755,1,0xA3,1,0,0,192,0,0,10756.082833,-47.676265,18053.792417,17711.497843,9734.429419,0.000000,0.000000,0.000000
36.650928,eeg_20260713_151930_gain24.bin,250,9141,20756,1,0xA3,1,0,0,192,0,0,10757.938027,-51.006675,18056.161702,17714.112997,9736.172855,0.000000,0.000000,0.000000
36.654929,eeg_20260713_151930_gain24.bin,250,9142,20757,1,0xA3,1,0,0,192,0,0,10759.323835,-51.990151,18058.151007,17716.392875,9737.513959,0.000000,0.000000,0.000000
36.658927,eeg_20260713_151930_gain24.bin,250,9143,20758,1,0xA3,1,0,0,192,0,0,10762.609541,-50.000846,18061.973155,17720.304430,9740.553796,0.000000,0.000000,0.000000
36.662928,eeg_20260713_151930_gain24.bin,250,9144,20759,1,0xA3,1,0,0,192,0,0,10768.599808,-46.312809,18068.276346,17726.920545,9746.231139,0.000000,0.000000,0.000000
36.666929,eeg_20260713_151930_gain24.bin,250,9145,20760,1,0xA3,1,0,0,192,0,0,10772.824287,-40.121377,18073.014915,17731.726170,9750.254452,0.000000,0.000000,0.000000
36.670929,eeg_20260713_151930_gain24.bin,250,9146,20761,1,0xA3,1,0,0,192,0,0,10774.455965,-32.879412,18075.227737,17734.006047,9751.684964,0.000000,0.000000,0.000000
36.674930,eeg_20260713_151930_gain24.bin,250,9147,20762,1,0xA3,1,0,0,192,0,0,10775.573552,-24.005771,18076.948822,17735.950649,9752.623737,0.000000,0.000000,0.000000
36.678930,eeg_20260713_151930_gain24.bin,250,9148,20763,1,0xA3,1,0,0,192,0,0,10776.288807,-14.774501,18078.379333,17737.515271,9753.227234,0.000000,0.000000,0.000000
36.682929,eeg_20260713_151930_gain24.bin,250,9149,20764,1,0xA3,1,0,0,192,0,0,10776.400566,-5.297363,18079.161644,17738.476396,9753.361344,0.000000,0.000000,0.000000
36.686929,eeg_20260713_151930_gain24.bin,250,9150,20765,1,0xA3,1,0,0,192,0,0,10778.568685,3.643334,18081.866205,17741.426826,9755.440056,0.000000,0.000000,0.000000
36.690929,eeg_20260713_151930_gain24.bin,250,9151,20766,1,0xA3,1,0,0,192,0,0,10782.569647,11.019409,18086.269498,17746.075988,9759.172797,0.000000,0.000000,0.000000
36.694929,eeg_20260713_151930_gain24.bin,250,9152,20767,1,0xA3,1,0,0,192,0,0,10786.078870,17.546117,18090.292811,17750.255764,9762.436152,0.000000,0.000000,0.000000
36.698929,eeg_20260713_151930_gain24.bin,250,9153,20768,1,0xA3,1,0,0,192,0,0,10789.588094,21.547079,18094.316125,17754.457891,9765.699506,0.000000,0.000000,0.000000
36.702930,eeg_20260713_151930_gain24.bin,250,9154,20769,1,0xA3,1,0,0,192,0,0,10794.237256,23.223460,18099.457026,17759.755254,9770.080447,0.000000,0.000000,0.000000
36.706930,eeg_20260713_151930_gain24.bin,250,9155,20770,1,0xA3,1,0,0,192,0,0,10797.187686,22.999942,18102.966249,17763.398588,9772.874415,0.000000,0.000000,0.000000
36.710927,eeg_20260713_151930_gain24.bin,250,9156,20771,1,0xA3,1,0,0,192,0,0,10798.327625,20.898879,18104.664981,17765.298486,9773.924947,0.000000,0.000000,0.000000
36.714927,eeg_20260713_151930_gain24.bin,250,9157,20772,1,0xA3,1,0,0,192,0,0,10799.311101,16.786158,18106.319010,17767.153680,9774.841368,0.000000,0.000000,0.000000
36.718928,eeg_20260713_151930_gain24.bin,250,9158,20773,1,0xA3,1,0,0,192,0,0,10799.668729,10.527670,18107.369542,17768.315971,9775.064886,0.000000,0.000000,0.000000
36.722928,eeg_20260713_151930_gain24.bin,250,9159,20774,1,0xA3,1,0,0,192,0,0,10799.221694,2.235174,18107.660115,17768.695951,9774.573147,0.000000,0.000000,0.000000
36.726930,eeg_20260713_151930_gain24.bin,250,9160,20775,1,0xA3,1,0,0,192,0,0,10801.009834,-7.018447,18110.141158,17771.355808,9776.271880,0.000000,0.000000,0.000000
36.730930,eeg_20260713_151930_gain24.bin,250,9161,20776,1,0xA3,1,0,0,192,0,0,10804.943740,-16.964972,18114.700913,17776.072025,9780.049324,0.000000,0.000000,0.000000
36.734932,eeg_20260713_151930_gain24.bin,250,9162,20777,1,0xA3,1,0,0,192,0,0,10808.251798,-26.308000,18118.456006,17779.916525,9783.200920,0.000000,0.000000,0.000000
